33858.3817269255,40,2781,2600.8,2207.4,0.716129325288654,0,738728.72622664,1497,3,0
33858.4217259919,40,2806.4,2468.2,2149.4,0.800628351339399,0,738728.726227103,1497,3,0
33858.4617250583,40,2769.4,2362.6,2114.2,0.865016958843498,0,738728.726227566,1497,3,0
33858.5017241247,40,2695,2292.4,2087,0.928774538817173,0,738728.726228029,1497,3,0
33858.5417231911,40,2622.4,2246.6,2080,0.977476339417524,0,738728.726228492,1497,3,0
33858.5817222575,40,2579.6,2220,2072.8,1,0,738728.726228955,1497,3,0
33858.6217213239,40,2589.4,2225.6,2074.4,1,0,738728.726229418,1497,3,0
33858.6617203903,40,2655.4,2268.6,2087.2,0.955422028321209,0,738728.726229881,1497,3,0
33858.7017194567,40,2742,2336.2,2108.2,0.890137060634226,0,738728.726230344,1497,3,0
33858.7417185231,40,2808.4,2455.6,2141.2,0.807432000403597,0,738728.726230807,1497,3,0
33858.7817175895,40,2773.2,2629.8,2216.2,0.700721931613131,0,738728.72623127,1497,3,0
33858.8217166559,40,2622,2791.6,2335.8,0.553516277688931,0,738728.726231733,1497,3,0
33858.8617157223,40,2435.2,2849.8,2508.8,0.409382913503888,0,738728.726232196,1497,3,0
33858.9017147887,40,2280.6,2753.8,2691.4,0.256148845660095,0,738728.726232659,1497,3,0
33858.9417138551,40,2183.8,2599.2,2807.2,0.13292926148478,0,738728.726233122,1497,3,0
33858.9817129215,40,2131.6,2466.8,2822.6,0.0528514058227176,0,738728.726233585,1497,3,0
33859.0217119879,40,2126.2,2434.6,2818.6,0.0321638756146191,0,738728.726234048,1497,3,0
33859.0617110543,40,2147.4,2500.4,2823.6,0.0732161109308398,0,738728.726234511,1497,3,0
33859.1017101207,40,2185.4,2601.6,2806.6,0.136670431142163,0,738728.726234974,1497,3,0
33859.1417091871,40,2258.4,2729.4,2720.8,0.235008734008343,0,738728.726235437,1497,3,0
33859.1817082535,40,2373,2832.4,2578.6,0.348933138679541,0,738728.726235899,1497,3,0
33859.2217073199,40,2514.8,2845.6,2423.4,0.472485878551985,0,738728.726236362,1497,3,0
33859.2617063863,40,2663,2759.8,2298.2,0.591256030486659,0,738728.726236825,1497,3,0
33859.3017054527,40,2767.2,2631,2219.6,0.696792464046348,0,738728.726237288,1497,3,0
33859.3417045191,40,2808.6,2500.6,2155.8,0.783643864414953,0,738728.726237751,1497,3,0
33859.3817035855,40,2782.6,2393.4,2127.4,0.845964912769523,0,738728.726238214,1497,3,0
33859.4217026519,40,2716.2,2314.6,2096.8,0.908627788250968,0,738728.726238677,1497,3,0
33859.4617017183,40,2648.2,2260.8,2085,0.960918638117926,0,738728.72623914,1497,3,0
33859.5017007847,40,2598.8,2234.6,2078.6,0.994326260704605,0,738728.726239603,1497,3,0
