17249.0113986772,40,2583.4,2600.4,2217.4,0.61334157805252,0,738684.513576521,1154,3,0
17249.0513977436,40,2592.2,2528.4,2188.2,0.664691440014781,0,738684.513576984,1154,3,0
17249.09139681,40,2594.6,2476,2166.6,0.703551912933977,0,738684.513577447,1154,3,0
17249.1313958764,40,2598.4,2438.8,2152.8,0.73246794223773,0,738684.51357791,1154,3,0
17249.1713949428,40,2597.2,2421.4,2141.8,0.745419432004827,0,738684.513578373,1154,3,0
17249.2113940092,40,2594.8,2415,2140.6,0.748705579178257,0,738684.513578836,1154,3,0
17249.2513930756,40,2597,2424.2,2146.2,0.742159015519958,0,738684.513579299,1154,3,0
17249.291392142,40,2611.2,2445.2,2151.2,0.72601963564692,0,738684.513579762,1154,3,0
17249.3313912084,40,2633.4,2459.4,2154,0.716376706440077,0,738684.513580225,1154,3,0
17249.3713902748,40,2668,2476.8,2150.6,0.706760832147339,0,738684.513580688,1154,3,0
17249.4113893412,40,2697.2,2502.6,2158.4,0.69067652983471,0,738684.513581151,1154,3,0
17249.4513884076,40,2717.6,2535.6,2162,0.677742985086675,0,738684.513581614,1154,3,0
17249.491387474,40,2726.4,2580.8,2181.4,0.654780064308406,0,738684.513582077,1154,3,0
17249.5313865404,40,2723.8,2636.2,2201.4,0.627761211066945,0,738684.513582539,1154,3,0
17249.5713856068,40,2691.6,2712.2,2233,0.591669078597459,0,738684.513583002,1154,3,0
17249.6113846732,40,2639,2792,2276,0.544405753883346,0,738684.513583465,1154,3,0
17249.6513837396,40,2575.8,2856.4,2324.4,0.473941473653243,0,738684.513583928,1154,3,0
17249.691382806,40,2517,2890.2,2370.6,0.437743532746865,0,738684.513584391,1154,3,0
17249.7313818724,40,2480.4,2897.2,2402.6,0.421730440329805,0,738684.513584854,1154,3,0
17249.7713809388,40,2464,2876.4,2398,0.421730440329805,0,738684.513585317,1154,3,0
17249.8113800052,40,2473.6,2840.2,2373.4,0.437743532746865,0,738684.51358578,1154,3,0
17249.8513790716,40,2491,2768.2,2331.8,0.478648808335904,0,738684.513586243,1154,3,0
17249.891378138,40,2512.8,2705.4,2290,0.522126052443221,0,738684.513586706,1154,3,0
17249.9313772044,40,2537.6,2641.6,2250.4,0.56694533960948,0,738684.513587169,1154,3,0
17249.9713762708,40,2567.8,2584.6,2222,0.617041238659818,0,738684.513587632,1154,3,0
17250.0113753372,40,2587.2,2531.8,2190,0.661398248029182,0,738684.513588095,1154,3,0
17250.0513744036,40,2610.2,2499.8,2169.4,0.687448072586759,0,738684.513588558,1154,3,0
17250.09137347,40,2638.4,2476.4,2158,0.706760832147339,0,738684.513589021,1154,3,0
17250.1313725364,40,2662.4,2471.4,2149.6,0.709966050179064,0,738684.513589484,1154,3,0
17250.1713716028,40,2682.8,2476.4,2149.2,0.706760832147339,0,738684.513589947,1154,3,0
17250.2113706692,40,2725.6,2506.8,2152.2,0.69067652983471,0,738684.51359041,1154,3,0
17250.2513697356,40,2732.8,2517.6,2159,0.684216142532836,0,738684.513590873,1154,3,0
17250.291368802,40,2731.8,2523,2159.8,0.684216142532836,0,738684.513591336,1154,3,0
17250.3313678684,40,2732,2529.8,2156.8,0.680981033552426,0,738684.513591798,1154,3,0
17250.3713669348,40,2724.4,2534,2162,0.677742985086675,0,738684.513592261,1154,3,0
17250.4113660012,40,2708.8,2535.6,2164.4,0.674497686432619,0,738684.513592724,1154,3,0
17250.4513650676,40,2677.2,2529.2,2171.8,0.674497686432619,0,738684.513593187,1154,3,0
17250.491364134,40,2661.4,2531.8,2175,0.671241250044602,0,738684.51359365,1154,3,0
17250.5313632004,40,2643.6,2533.8,2177.4,0.667972585956668,0,738684.513594113,1154,3,0
17250.5713622668,40,2630.6,2533,2180,0.667972585956668,0,738684.513594576,1154,3,0
17250.6113613332,40,2617.6,2537.2,2182.8,0.664691440014781,0,738684.513595039,1154,3,0
17250.6513603996,40,2612.8,2537.2,2184.8,0.661398248029182,0,738684.513595502,1154,3,0
17250.691359466,40,2615.4,2536,2186.8,0.664691440014781,0,738684.513595965,1154,3,0
17250.7313585324,40,2623.4,2553,2190.4,0.654780064308406,0,738684.513596428,1154,3,0
17250.7713575988,40,2620.8,2561.4,2194.8,0.648129975506603,0,738684.513596891,1154,3,0
17250.8113566652,40,2614,2558.6,2195.8,0.648129975506603,0,738684.513597354,1154,3,0
17250.8513557316,40,2616.4,2564.2,2194.2,0.648129975506603,0,738684.513597817,1154,3,0
17250.891354798,40,2629.2,2574.4,2192.4,0.641445129325003,0,738684.51359828,1154,3,0
17250.9313538644,40,2638.6,2590.6,2199.8,0.63467128498077,0,738684.513598743,1154,3,0
17250.9713529308,40,2643.4,2608,2201.4,0.627761211066945,0,738684.513599206,1154,3,0
17251.0113519972,40,2642.6,2626.8,2212.8,0.61334157805252,0,738684.513599669,1154,3,0
17251.0513510636,40,2630.4,2652.8,2225.8,0.600935927986466,0,738684.513600132,1154,3,0
17251.09135013,40,2606,2702.2,2249.8,0.56694533960948,0,738684.513600595,1154,3,0
17251.1313491964,40,2577.8,2769.2,2287,0.527369038802404,0,738684.513601058,1154,3,0
17251.1713482628,40,2530.2,2842.6,2338.8,0.463991214758112,0,738684.51360152,1154,3,0
17251.2113473292,40,2482.8,2900.8,2400.6,0.421730440329805,0,738684.513601983,1154,3,0
17251.2513463956,40,2434.8,2923,2452.2,0.38886050242203,0,738684.513602446,1154,3,0
17251.291345462,40,2420,2901.8,2457.8,0.38886050242203,0,738684.513602909,1154,3,0
17251.3313445284,40,2445.4,2840.6,2397.8,0.421730440329805,0,738684.513603372,1154,3,0
17251.3713435948,40,2492.4,2758.6,2329.8,0.483127937558863,0,738684.513603835,1154,3,0
17251.4113426612,40,2524.8,2668,2268.2,0.550236263228431,0,738684.513604298,1154,3,0
17251.4513417276,40,2556.4,2590.6,2224,0.609441754663018,0,738684.513604761,1154,3,0
17251.491340794,40,2585.2,2532.4,2193.4,0.661398248029182,0,738684.513605224,1154,3,0
17251.5313398604,40,2597.6,2504.8,2175.8,0.684216142532836,0,738684.513605687,1154,3,0
17251.5713389268,40,2627,2504.2,2170.8,0.687448072586759,0,738684.51360615,1154,3,0
17251.6113379932,40,2641.4,2519,2173.8,0.677742985086675,0,738684.513606613,1154,3,0
17251.6513370596,40,2650.6,2554.4,2184.4,0.658093992718842,0,738684.513607076,1154,3,0
17251.691336126,40,2652.6,2598.8,2201.4,0.631236010455004,0,738684.513607539,1154,3,0
17251.7313351924,40,2631,2649.6,2223.2,0.600935927986466,0,738684.513608002,1154,3,0
17251.7713342588,40,2591,2712.6,2258.8,0.55599419909927,0,738684.513608465,1154,3,0
17251.8113333252,40,2535.6,2779.2,2311.8,0.491613825047665,0,738684.513608928,1154,3,0
17251.8513323916,40,2472.6,2827.6,2376,0.443015536937748,0,738684.513609391,1154,3,0
17251.891331458,40,2406.8,2853.4,2439.6,0.38886050242203,0,738684.513609854,1154,3,0
17251.9313305244,40,2364.6,2852.2,2492.6,0.356497976346759,0,738684.513610317,1154,3,0
17251.9713295908,40,2352.6,2823.8,2489.4,0.356497976346759,0,738684.51361078,1154,3,0
17252.0113286572,40,2387.4,2797.4,2430,0.38886050242203,0,738684.513611243,1154,3,0
17252.0513277236,40,2453.4,2777.2,2361.2,0.458824823815669,0,738684.513611705,1154,3,0
17252.09132679,40,2525.6,2717.4,2287.2,0.527369038802404,0,738684.513612168,1154,3,0
17252.1313258564,40,2587.8,2635.8,2230.2,0.591669078597459,0,738684.513612631,1154,3,0
17252.1713249228,40,2631.2,2547.2,2185.4,0.658093992718842,0,738684.513613094,1154,3,0
