117970.25550997,40,2630,2979.2,2399.8,0.525784153303361,0,738673.724525527,962,2,0
117970.295509036,40,2727.4,2922,2332.2,0.577746110071363,0,738673.72452599,962,2,0
117970.335508103,40,2811.6,2848,2280.6,0.640754377520167,0,738673.724526453,962,2,0
117970.375507169,40,2871.6,2785.8,2245,0.680491145633796,0,738673.724526916,962,2,0
117970.415506236,40,2891.8,2727,2220.4,0.702628823255884,0,738673.724527379,962,2,0
117970.455505302,40,2889,2707,2213.2,0.7109485730665,0,738673.724527842,962,2,0
117970.495504368,40,2865.6,2712.6,2220.2,0.702628823255884,0,738673.724528305,962,2,0
117970.535503435,40,2831,2742.8,2236.6,0.680491145633796,0,738673.724528768,962,2,0
117970.575502501,40,2784.6,2785.4,2265.6,0.651117487084629,0,738673.724529231,962,2,0
117970.615501568,40,2703.6,2850.8,2311.8,0.592731285626478,0,738673.724529694,962,2,0
117970.655500634,40,2599.8,2919,2386,0.525784153303361,0,738673.724530157,962,2,0
117970.6954997,40,2483.2,2955.8,2492.8,0.45442159834267,0,738673.724530619,962,2,0
117970.735498767,40,2366,2920.2,2614.8,0.385722871959873,0,738673.724531082,962,2,0
117970.775497833,40,2281.6,2839.4,2730.8,0.299457012010243,0,738673.724531545,962,2,0
117970.8154969,40,2223.8,2743,2796.6,0.240868813186427,0,738673.724532008,962,2,0
117970.855495966,40,2206.4,2701,2823.4,0.216306956109628,0,738673.724532471,962,2,0
117970.895495032,40,2218.4,2733.6,2812.8,0.230703431136617,0,738673.724532934,962,2,0
117970.935494099,40,2250.2,2802.6,2787,0.263373160752796,0,738673.724533397,962,2,0
117970.975493165,40,2313.8,2893,2712.8,0.328841347623647,0,738673.72453386,962,2,0
117971.015492232,40,2402.8,2950.6,2588.6,0.406764910141446,0,738673.724534323,962,2,0
117971.055491298,40,2531.8,2973.8,2461.6,0.478663985871626,0,738673.724534786,962,2,0
117971.095490364,40,2671.2,2877.6,2334.2,0.572473496432841,0,738673.724535249,962,2,0
117971.135489431,40,2797.2,2733,2242.4,0.675856308535676,0,738673.724535712,962,2,0
117971.175488497,40,2854,2589.8,2180.6,0.753448053480582,0,738673.724536175,962,2,0
117971.215487564,40,2865.2,2492.8,2144.2,0.808196238040202,0,738673.724536638,962,2,0
117971.25548663,40,2862.2,2447,2129.6,0.831077634381032,0,738673.724537101,962,2,0
117971.295485696,40,2866.2,2440.6,2130.2,0.834333183097414,0,738673.724537564,962,2,0
117971.335484763,40,2863.6,2473.6,2140.6,0.817791053664794,0,738673.724538027,962,2,0
117971.375483829,40,2865,2522.4,2158.2,0.792489405086205,0,738673.72453849,962,2,0
117971.415482896,40,2843.2,2601.6,2189.8,0.742166783070283,0,738673.724538953,962,2,0
117971.455481962,40,2794.4,2711.2,2240.8,0.680491145633796,0,738673.724539416,962,2,0
117971.495481028,40,2690.2,2844,2315.6,0.592731285626478,0,738673.724539879,962,2,0
117971.535480095,40,2554.8,2937.6,2426,0.503292103655758,0,738673.724540342,962,2,0
117971.575479161,40,2438.6,2971,2550.4,0.429605700988501,0,738673.724540804,962,2,0
117971.615478228,40,2368,2958.4,2641.4,0.385722871959873,0,738673.724541267,962,2,0
117971.655477294,40,2378.4,2966.4,2636,0.392700312167716,0,738673.72454173,962,2,0
117971.69547636,40,2447.6,3024.4,2576.2,0.429605700988501,0,738673.724542193,962,2,0
117971.735475427,40,2558.8,3015.8,2463.8,0.486928938944235,0,738673.724542656,962,2,0
117971.775474493,40,2700,2950.8,2349.6,0.554222324504782,0,738673.724543119,962,2,0
117971.81547356,40,2825,2804.8,2265.4,0.656221284814837,0,738673.724543582,962,2,0
117971.855472626,40,2920.2,2664.4,2198.8,0.734633769858124,0,738673.724544045,962,2,0
117971.895471692,40,2930.4,2545.8,2156.4,0.78212295401527,0,738673.724544508,962,2,0
117971.935470759,40,2923.4,2489.6,2137.2,0.811336288875122,0,738673.724544971,962,2,0
117971.975469825,40,2921.2,2503,2142.2,0.805091879978784,0,738673.724545434,962,2,0
117972.015468892,40,2922.8,2560.2,2162.4,0.774809425328539,0,738673.724545897,962,2,0
117972.055467958,40,2899.6,2645.8,2195.4,0.738402936106901,0,738673.72454636,962,2,0
117972.095467024,40,2821.8,2753.2,2250.8,0.675856308535676,0,738673.724546823,962,2,0
117972.135466091,40,2713.4,2876.4,2319.2,0.587801001190933,0,738673.724547286,962,2,0
117972.175465157,40,2583,2950.4,2413.6,0.511154303024733,0,738673.724547749,962,2,0
117972.215464224,40,2472,2975.8,2514,0.446145759201409,0,738673.724548212,962,2,0
117972.25546329,40,2411.4,2956.6,2573.4,0.413950262581825,0,738673.724548675,962,2,0
117972.295462356,40,2420.2,2973.6,2569.8,0.413950262581825,0,738673.724549138,962,2,0
117972.335461423,40,2486.4,3009,2519.8,0.45442159834267,0,738673.724549601,962,2,0
117972.375460489,40,2587.6,3021.8,2443,0.503292103655758,0,738673.724550063,962,2,0
117972.415459556,40,2713.2,2957,2349.4,0.56079420669954,0,738673.724550526,962,2,0
117972.455458622,40,2838.8,2838.4,2267.8,0.651117487084629,0,738673.724550989,962,2,0
117972.495457688,40,2938.6,2711.4,2206.6,0.723001590134693,0,738673.724551452,962,2,0
117972.535456755,40,2973.6,2588.2,2166.2,0.764042651905283,0,738673.724551915,962,2,0
117972.575455821,40,2987.6,2512,2144,0.801995337588418,0,738673.724552378,962,2,0
117972.615454888,40,2958,2478.6,2130,0.814535418459282,0,738673.724552841,962,2,0
117972.655453954,40,2930.8,2503.4,2143.8,0.805091879978784,0,738673.724553304,962,2,0
117972.69545302,40,2919.6,2544.4,2158.4,0.78212295401527,0,738673.724553767,962,2,0
117972.735452087,40,2882.2,2602.2,2181.8,0.753448053480582,0,738673.72455423,962,2,0
117972.775451153,40,2819.8,2683.4,2219.4,0.702628823255884,0,738673.724554693,962,2,0
117972.81545022,40,2733,2787.6,2279.8,0.629905638746013,0,738673.724555156,962,2,0
117972.855449286,40,2629.2,2873.4,2354,0.554222324504782,0,738673.724555619,962,2,0
117972.895448352,40,2535,2949.4,2440.8,0.486928938944235,0,738673.724556082,962,2,0
117972.935447419,40,2475.4,2965.4,2505.4,0.45442159834267,0,738673.724556545,962,2,0
117972.975446485,40,2476.2,2975,2513,0.446145759201409,0,738673.724557008,962,2,0
117973.015445552,40,2524.8,2966.8,2463.8,0.478663985871626,0,738673.724557471,962,2,0
117973.055444618,40,2613.8,2939.4,2388.6,0.525784153303361,0,738673.724557934,962,2,0
117973.095443684,40,2715,2834.8,2302.8,0.607967952325778,0,738673.724558397,962,2,0
117973.135442751,40,2802.4,2709.4,2228.2,0.685047026589363,0,738673.72455886,962,2,0
117973.175441817,40,2853.4,2597.8,2186,0.749734918749185,0,738673.724559323,962,2,0
117973.215440884,40,2860.4,2511.6,2150.6,0.798880095392572,0,738673.724559785,962,2,0
117973.25543995,40,2863,2487.2,2147,0.808196238040202,0,738673.724560248,962,2,0
117973.295439016,40,2846.2,2508.8,2154.2,0.798880095392572,0,738673.724560711,962,2,0
117973.335438083,40,2831.2,2582.4,2179.6,0.749734918749185,0,738673.724561174,962,2,0
117973.375437149,40,2776.8,2679.2,2228.6,0.689545575278657,0,738673.724561637,962,2,0
117973.479434722,104,2521.4,2978.2,2468,0.478663985871626,0,738673.724562841,962,2,0
117973.519433788,40,2468.8,2989.4,2522.6,0.446145759201409,0,738673.724563304,962,2,0
117973.559432855,40,2505.8,2987.4,2484.8,0.462528337684052,0,738673.724563767,962,2,0
117973.599431921,40,2585,2943.2,2403.8,0.518648442703505,0,738673.72456423,962,2,0
117973.639430987,40,2689.8,2835,2310.6,0.597690224404094,0,738673.724564693,962,2,0
117973.679430054,40,2778.8,2711.4,2236.6,0.675856308535676,0,738673.724565156,962,2,0
117973.71942912,40,2825.2,2586.6,2184.8,0.74595943788613,0,738673.724565619,962,2,0
117973.759428187,40,2837.6,2509,2150.4,0.798880095392572,0,738673.724566082,962,2,0
117973.799427253,40,2822.2,2482.8,2149.2,0.811336288875122,0,738673.724566545,962,2,0
117973.839426319,40,2825.4,2534.6,2166.2,0.785696265119931,0,738673.724567008,962,2,0
117973.879425386,40,2809.2,2619.8,2201.2,0.72693058219573,0,738673.72456747,962,2,0
117973.919424452,40,2758.2,2746.6,2260.2,0.656221284814837,0,738673.724567933,962,2,0
117973.959423519,40,2671,2891.4,2342.2,0.566897953776988,0,738673.724568396,962,2,0
117973.999422585,40,2568.8,3003.6,2445,0.495177730910356,0,738673.724568859,962,2,0
