176517.989973953,40,2039.8,2157.2,2352,0.156666644694913,0,738583.748842477,79,3,0
176518.029973019,40,2041.6,2159,2370,0.171855634263648,0,738583.74884294,79,3,0
176518.069972085,40,2043.6,2160,2349.6,0.156666644694913,0,738583.748843403,79,3,0
176518.109971152,40,2039.6,2148.6,2334.8,0.148971260822221,0,738583.748843866,79,3,0
176518.149970218,40,2038.6,2144.4,2302.4,0.133384671691149,0,738583.748844329,79,3,0
176518.189969285,40,2035,2129.2,2256,0.10125436250223,0,738583.748844792,79,3,0
176518.229968351,40,2025.4,2109.6,2210.8,0.076491416444746,0,738583.748845255,79,3,0
176518.269967417,40,2027.6,2099,2168.4,0.0514086040207905,0,738583.748845718,79,3,0
176518.309966484,40,2019.2,2087.8,2142.2,0.0344527779476444,0,738583.748846181,79,3,0
176518.34996555,40,2016.8,2080.6,2118.8,0.0259051750506928,0,738583.748846643,79,3,0
176518.389964617,40,2020.4,2077.2,2107.8,0.017312932479498,0,738583.748847106,79,3,0
176518.429963683,40,2015,2081,2116.6,0.017312932479498,0,738583.748847569,79,3,0
176518.469962749,40,2023.2,2090,2140.8,0.0344527779476444,0,738583.748848032,79,3,0
176518.509961816,40,2026,2101.8,2185.4,0.059814102212651,0,738583.748848495,79,3,0
176518.549960882,40,2032,2124.2,2253.6,0.10125436250223,0,738583.748848958,79,3,0
176518.589959949,40,2039.2,2142.8,2310.2,0.133384671691149,0,738583.748849421,79,3,0
176518.629959015,40,2038.2,2144.2,2317.2,0.141210201056301,0,738583.748849884,79,3,0
176518.669958081,40,2034.8,2133.2,2297.6,0.125480277879236,0,738583.748850347,79,3,0
176518.709957148,40,2034.8,2131.6,2265.2,0.109404121778656,0,738583.74885081,79,3,0
176518.749956214,40,2032,2118,2236.4,0.0930449275439766,0,738583.748851273,79,3,0
176518.789955281,40,2026.8,2106.4,2196.8,0.0681695403775419,0,738583.748851736,79,3,0
176518.829954347,40,2022.8,2097.6,2160.8,0.0514086040207905,0,738583.748852199,79,3,0
176518.869953413,40,2020.8,2087.4,2127.2,0.0259051750506928,0,738583.748852662,79,3,0
176518.90995248,40,2013,2078,2102.8,0.00867741775161517,0,738583.748853125,79,3,0
176518.949951546,40,2015.2,2067.2,2081.8,0,0,738583.748853588,79,3,0
176518.989950613,40,2014.2,2067,2075.6,0,0,738583.748854051,79,3,0
176519.029949679,40,2012,2069.6,2090.2,0.00867741775161517,0,738583.748854514,79,3,0
176519.069948745,40,2014.6,2076.2,2111,0.017312932479498,0,738583.748854977,79,3,0
176519.109947812,40,2019.4,2086.8,2146.8,0.0344527779476444,0,738583.74885544,79,3,0
176519.149946878,40,2027.2,2108.2,2210,0.076491416444746,0,738583.748855902,79,3,0
176519.189945945,40,2033.2,2130,2269.8,0.109404121778656,0,738583.748856365,79,3,0
176519.229945011,40,2036.2,2140,2302.8,0.133384671691149,0,738583.748856828,79,3,0
176519.269944077,40,2032.6,2140.8,2296,0.125480277879236,0,738583.748857291,79,3,0
