133872.981331686,40,2053.4,2194.8,2427.8,0.22546602667987,0,738591.79024284,159,3,0
133873.021330752,40,2041.8,2157.8,2336.4,0.169411989717047,0,738591.790243303,159,3,0
133873.061329819,40,2035.2,2151,2322,0.16109719849738,0,738591.790243766,159,3,0
133873.101328885,40,2048,2169.4,2376.4,0.1938292059518,0,738591.790244228,159,3,0
133873.141327952,40,2064,2219.6,2483.2,0.262349558948715,0,738591.790244691,159,3,0
133873.181327018,40,2093.4,2304.2,2615,0.353851981337952,0,738591.790245154,159,3,0
133873.221326084,40,2138.6,2418,2695.2,0.464950132634141,0,738591.790245617,159,3,0
133873.261325151,40,2196.2,2524.4,2665.2,0.569588722382563,0,738591.79024608,159,3,0
133873.301324217,40,2269.6,2597,2560.8,0.652323252895174,0,738591.790246543,159,3,0
133873.341323284,40,2338,2612.8,2454.8,0.729033877980787,0,738591.790247006,159,3,0
133873.38132235,40,2392.2,2582.8,2374.4,0.780627124044669,0,738591.790247469,159,3,0
133873.421321416,40,2428,2545.6,2312,0.829299923713017,0,738591.790247932,159,3,0
133873.461320483,40,2434,2522.2,2292,0.846485131001627,0,738591.790248395,159,3,0
133873.501319549,40,2438.8,2525.4,2285.2,0.846485131001627,0,738591.790248858,159,3,0
133873.541318616,40,2425,2551,2311.8,0.824990180991363,0,738591.790249321,159,3,0
133873.581317682,40,2400.4,2588,2364.8,0.78709427212593,0,738591.790249784,159,3,0
133873.621316748,40,2345.2,2599.2,2434.4,0.743742175670947,0,738591.790250247,159,3,0
133873.661315815,40,2278.4,2563.8,2509.8,0.683108862379973,0,738591.79025071,159,3,0
133873.701314881,40,2203.6,2514.2,2605.4,0.594262839921512,0,738591.790251173,159,3,0
133873.741313948,40,2141.4,2426,2691.2,0.473447257109288,0,738591.790251636,159,3,0
133873.781313014,40,2093.6,2308,2650.8,0.373428644053777,0,738591.790252099,159,3,0
133873.82131208,40,2064.8,2221.2,2497.2,0.269397995475526,0,738591.790252562,159,3,0
133873.861311147,40,2046.4,2167.6,2369.2,0.185776166274405,0,738591.790253025,159,3,0
133873.901310213,40,2041.6,2145.2,2290.8,0.135865336144291,0,738591.790253488,159,3,0
133873.94130928,40,2042,2152,2313.6,0.152720933067318,0,738591.790253951,159,3,0
133873.981308346,40,2053.2,2191.2,2419.6,0.217690509735728,0,738591.790254413,159,3,0
133874.021307412,40,2077,2260.6,2557.2,0.308716774565867,0,738591.790254876,159,3,0
133874.061306479,40,2116.8,2367.4,2652.4,0.399336657389472,0,738591.790255339,159,3,0
133874.101305545,40,2174,2469.2,2650.4,0.551780936408301,0,738591.790255802,159,3,0
133874.141304612,40,2241.8,2551.2,2569.6,0.63774611568076,0,738591.790256265,159,3,0
133874.181303678,40,2312.4,2579.8,2460.8,0.721423361299717,0,738591.790256728,159,3,0
133874.221302744,40,2371.8,2570.8,2373,0.780627124044669,0,738591.790257191,159,3,0
133874.261301811,40,2409.6,2530.2,2316.2,0.824990180991363,0,738591.790257654,159,3,0
133874.301300877,40,2432.6,2507.6,2276.6,0.854581975657599,0,738591.790258117,159,3,0
133874.341299944,40,2436.6,2497.4,2269.2,0.862168573373969,0,738591.79025858,159,3,0
133874.38129901,40,2427.4,2525,2297.4,0.842265636633557,0,738591.790259043,159,3,0
133874.421298076,40,2395.4,2554.6,2340.4,0.807555622123292,0,738591.790259506,159,3,0
133874.461297143,40,2353,2569.8,2401.6,0.766263794467147,0,738591.790259969,159,3,0
133874.501296209,40,2289,2571.6,2489.4,0.698248983127825,0,738591.790260432,159,3,0
133874.541295276,40,2229.8,2542.8,2580.6,0.624652083154255,0,738591.790260895,159,3,0
133874.581294342,40,2167,2466,2668.6,0.542871538413132,0,738591.790261358,159,3,0
133874.621293408,40,2116.4,2359.4,2671,0.407087796030633,0,738591.790261821,159,3,0
133874.661292475,40,2083.2,2265.8,2569.4,0.314852433574075,0,738591.790262284,159,3,0
133874.701291541,40,2056.8,2201,2437.2,0.23311285385791,0,738591.790262747,159,3,0
133874.741290608,40,2044.2,2160.8,2345,0.169411989717047,0,738591.790263209,159,3,0
133874.781289674,40,2040.8,2156.6,2339,0.169411989717047,0,738591.790263672,159,3,0
133874.82128874,40,2053.2,2189,2415.4,0.217690509735728,0,738591.790264135,159,3,0
133874.861287807,40,2071.6,2248.4,2539.6,0.296150945871009,0,738591.790264598,159,3,0
133874.901286873,40,2107.8,2339.6,2642,0.382385889505606,0,738591.790265061,159,3,0
133874.94128594,40,2160.6,2436.2,2656,0.529878689826299,0,738591.790265524,159,3,0
133874.981285006,40,2213,2525.6,2593.8,0.605921841103043,0,738591.790265987,159,3,0
133875.021284072,40,2277.2,2572.6,2508.8,0.683108862379973,0,738591.79026645,159,3,0
133875.061283139,40,2335.4,2579.4,2431.8,0.743742175670947,0,738591.790266913,159,3,0
133875.101282205,40,2379.8,2570.6,2370.4,0.78709427212593,0,738591.790267376,159,3,0
133875.141281272,40,2403,2546.6,2326,0.816408514790563,0,738591.790267839,159,3,0
133875.181280338,40,2416.2,2529.4,2307.4,0.833638659760633,0,738591.790268302,159,3,0
133875.221279404,40,2414.8,2536.8,2312.4,0.829299923713017,0,738591.790268765,159,3,0
133875.261278471,40,2401,2550.8,2337,0.812040783204863,0,738591.790269228,159,3,0
133875.301277537,40,2371.2,2555.8,2366.2,0.78709427212593,0,738591.790269691,159,3,0
133875.341276604,40,2327.6,2551.6,2416.8,0.751156621728028,0,738591.790270154,159,3,0
133875.38127567,40,2275,2554,2502,0.690615868376726,0,738591.790270617,159,3,0
133875.421274736,40,2213.8,2526.4,2609.4,0.599968108845147,0,738591.79027108,159,3,0
133875.461273803,40,2153.2,2430.6,2665.4,0.490501068505437,0,738591.790271543,159,3,0
133875.501272869,40,2104.2,2330.2,2629.8,0.368754859145485,0,738591.790272006,159,3,0
133875.541271936,40,2073.4,2242.4,2526,0.289712392214872,0,738591.790272469,159,3,0
133875.581271002,40,2050.6,2188.6,2423.2,0.217690509735728,0,738591.790272932,159,3,0
133875.621270068,40,2048.2,2175,2367.2,0.185776166274405,0,738591.790273394,159,3,0
133875.661269135,40,2052.6,2184.4,2411,0.209809976058716,0,738591.790273857,159,3,0
133875.701268201,40,2068.2,2233.6,2524.6,0.283096794046065,0,738591.79027432,159,3,0
133875.741267268,40,2099.8,2318.8,2632.2,0.368754859145485,0,738591.790274783,159,3,0
133875.781266334,40,2141.4,2411.2,2682.8,0.459236660010158,0,738591.790275246,159,3,0
133875.8212654,40,2197.4,2512.8,2648.2,0.574222330828679,0,738591.790275709,159,3,0
133875.861264467,40,2259.4,2583.4,2577.6,0.644874704227505,0,738591.790276172,159,3,0
133875.901263533,40,2322.6,2611.4,2478.4,0.713714118044472,0,738591.790276635,159,3,0
133875.9412626,40,2382.4,2597.2,2387.6,0.773625079147947,0,738591.790277098,159,3,0
133875.981261666,40,2426,2554.4,2315.4,0.824990180991363,0,738591.790277561,159,3,0
133876.021260732,40,2451,2506,2268,0.862168573373969,0,738591.790278024,159,3,0
133876.061259799,40,2456.6,2470.4,2235.6,0.886879367310357,0,738591.790278487,159,3,0
133876.101258865,40,2456.8,2458,2228,0.893515585479304,0,738591.79027895,159,3,0
133876.141257932,40,2454.8,2471.8,2242.8,0.88351784405336,0,738591.790279413,159,3,0
133876.181256998,40,2448.8,2500.6,2263.4,0.865871676244611,0,738591.790279876,159,3,0
133876.221256064,40,2411.8,2515.8,2300.8,0.837972222927497,0,738591.790280339,159,3,0
133876.261255131,40,2356,2542.4,2374,0.78709427212593,0,738591.790280802,159,3,0
133876.301254197,40,2281.4,2569.2,2500.4,0.690615868376726,0,738591.790281265,159,3,0
133876.341253264,40,2196.6,2514,2669,0.565045243642498,0,738591.790281728,159,3,0
133876.38125233,40,2119.2,2371,2698.8,0.425128212364026,0,738591.790282191,159,3,0
133876.421251396,40,2074.6,2251.8,2545.6,0.302476476218372,0,738591.790282654,159,3,0
133876.461250463,40,2051.4,2178,2390.4,0.201848237487096,0,738591.790283117,159,3,0
133876.501249529,40,2045.8,2163.2,2340.8,0.169411989717047,0,738591.790283579,159,3,0
133876.541248596,40,2053.4,2185.2,2408.2,0.209809976058716,0,738591.790284042,159,3,0
133876.581247662,40,2075.2,2254.2,2545,0.302476476218372,0,738591.790284505,159,3,0
133876.621246728,40,2122,2368.4,2653.4,0.40328460240995,0,738591.790284968,159,3,0
133876.661245795,40,2187,2496,2646,0.565045243642498,0,738591.790285431,159,3,0
133876.701244861,40,2281.8,2580.6,2512.4,0.683108862379973,0,738591.790285894,159,3,0
133876.741243928,40,2369,2566,2379.2,0.780627124044669,0,738591.790286357,159,3,0
133876.781242994,40,2416.4,2491.8,2277.8,0.858415274499143,0,738591.79028682,159,3,0
133876.82124206,40,2435,2430.4,2224.4,0.906465768417875,0,738591.790287283,159,3,0
133876.861241127,40,2435.8,2402.6,2206.6,0.925365296246739,0,738591.790287746,159,3,0
133876.901240193,40,2449,2451,2231.4,0.893515585479304,0,738591.790288209,159,3,0
133876.94123926,40,2427.8,2520.8,2295.8,0.842265636633557,0,738591.790288672,159,3,0
133876.981238326,40,2354.2,2586.4,2412.8,0.751156621728028,0,738591.790289135,159,3,0
133877.021237392,40,2251.8,2569.6,2553.8,0.652323252895174,0,738591.790289598,159,3,0
133877.061236459,40,2163,2451,2654.8,0.542871538413132,0,738591.790290061,159,3,0
