34133.1923126967,40,2236.6,2478.2,2469.2,0.750836359564334,0,738628.321736022,561,2,0
34133.2323117631,40,2265.6,2411.8,2340.4,0.843454669759949,0,738628.321736485,561,2,0
34133.2723108295,40,2260.6,2359,2281.2,0.892721181192815,0,738628.321736948,561,2,0
34133.3123098959,40,2254.8,2350,2280.2,0.899412956014702,0,738628.321737411,561,2,0
34133.3523089623,40,2260.6,2392.8,2327,0.855901603973888,0,738628.321737873,561,2,0
34133.3923080287,40,2247,2448.6,2417.2,0.784972620279561,0,738628.321738336,561,2,0
34133.4323070951,40,2216.6,2481,2547.8,0.699760968569316,0,738628.321738799,561,2,0
34133.4723061615,40,2163.2,2466.6,2707.8,0.599128411565297,0,738628.321739262,561,2,0
34133.5123052279,40,2110.8,2372.6,2784,0.519874377865314,0,738628.321739725,561,2,0
34133.5523042943,40,2069.8,2254.2,2658,0.404104409183613,0,738628.321740188,561,2,0
34133.5923033607,40,2047.8,2166.8,2439.2,0.249949480013336,0,738628.321740651,561,2,0
34133.6323024271,40,2031.4,2113.8,2279.4,0.138442455781497,0,738628.321741114,561,2,0
34133.6723014935,40,2021.8,2089.2,2194.4,0.0770612531022029,0,738628.321741577,561,2,0
34133.7123005599,40,2013,2065.6,2142.6,0.0462714648393144,0,738628.32174204,561,2,0
34133.7522996263,40,2011,2061,2123,0.0308608645310145,0,738628.321742503,561,2,0
34133.7922986927,40,2010.8,2059.4,2123.8,0.0308608645310145,0,738628.321742966,561,2,0
34133.8322977591,40,2013,2066.8,2147.8,0.0462714648393144,0,738628.321743429,561,2,0
34133.8722968255,40,2015.6,2081.6,2193.4,0.0770612531022029,0,738628.321743892,561,2,0
34133.9122958919,40,2025.6,2111.2,2312.4,0.161291065381328,0,738628.321744355,561,2,0
34133.9522949583,40,2044.8,2173.4,2528.8,0.304026352593953,0,738628.321744818,561,2,0
34133.9922940247,40,2076.8,2287,2765.6,0.470103135383242,0,738628.321745281,561,2,0
34134.0322930911,40,2131,2410.4,2765.2,0.545574915055517,0,738628.321745744,561,2,0
34134.0722921575,40,2194.8,2467.4,2589.4,0.673426444802717,0,738628.321746207,561,2,0
34134.1122912239,40,2238,2441.6,2422,0.784972620279561,0,738628.32174667,561,2,0
34134.1522902903,40,2254.8,2382.6,2323,0.859936595990897,0,738628.321747133,561,2,0
34134.1922893567,40,2254,2350.6,2283.8,0.896086058941705,0,738628.321747596,561,2,0
34134.2322884231,40,2255.6,2367,2303,0.878761428713928,0,738628.321748058,561,2,0
34134.2722874895,40,2258.4,2407.4,2356.2,0.835080535510722,0,738628.321748521,561,2,0
34134.3122865559,40,2242.4,2459.2,2438.2,0.767827256299251,0,738628.321748984,561,2,0
34134.3522856223,40,2208.4,2485,2555.6,0.69119334681226,0,738628.321749447,561,2,0
34134.3922846887,40,2164.8,2461.6,2699.6,0.599128411565297,0,738628.32174991,561,2,0
34134.4322837551,40,2116.6,2378,2777.2,0.522352314172938,0,738628.321750373,561,2,0
34134.4722828215,40,2079.6,2272.8,2692.8,0.430419225992547,0,738628.321750836,561,2,0
34134.5122818879,40,2051.4,2189,2497.2,0.290989754112949,0,738628.321751299,561,2,0
34134.5522809543,40,2031.8,2132.6,2331.2,0.176412401677158,0,738628.321751762,561,2,0
