42226.9833992035,40,2095.2,2311,2668,0.28108285308588,0,738593.718240548,208,3,0
42227.0233982699,40,2103.2,2338.4,2697.8,0.2965180439045,0,738593.718241011,208,3,0
42227.0633973363,40,2111.4,2369,2729.2,0.319334585670712,0,738593.718241474,208,3,0
42227.1033964027,40,2119.2,2383.2,2741.2,0.327626152505879,0,738593.718241937,208,3,0
42227.1433954691,40,2109.8,2362.4,2732.8,0.319334585670712,0,738593.7182424,208,3,0
42227.1833945355,40,2102,2329.8,2711.8,0.301431681196223,0,738593.718242863,208,3,0
42227.2233936019,40,2088.4,2300.4,2673.4,0.28108285308588,0,738593.718243326,208,3,0
42227.2633926683,40,2073.2,2259,2609,0.24608981260989,0,738593.718243789,208,3,0
42227.3033917347,40,2058.4,2217.2,2527,0.205803157705632,0,738593.718244252,208,3,0
42227.3433908011,40,2048.8,2178.8,2429.2,0.160498191185703,0,738593.718244715,208,3,0
42227.3833898675,40,2042.4,2157.8,2365.8,0.127981102394308,0,738593.718245178,208,3,0
42227.4233889339,40,2045.6,2162.4,2358.8,0.127981102394308,0,738593.718245641,208,3,0
42227.4633880003,40,2057.4,2200.8,2439.2,0.16840544885695,0,738593.718246104,208,3,0
42227.5033870667,40,2084.4,2264.4,2573.2,0.233338874937848,0,738593.718246567,208,3,0
42227.5433861331,40,2117.6,2361.4,2676.2,0.2965180439045,0,738593.71824703,208,3,0
42227.5833851995,40,2175.8,2493.8,2719.6,0.38947649835443,0,738593.718247493,208,3,0
42227.6233842659,40,2212.2,2558.6,2703.8,0.472747945815277,0,738593.718247956,208,3,0
42227.6633833323,40,2192.6,2536.6,2723.2,0.456446129363993,0,738593.718248418,208,3,0
42227.7033823987,40,2161.4,2474,2756.2,0.377514894453517,0,738593.718248881,208,3,0
42227.7433814651,40,2119.6,2379.2,2746.4,0.327626152505879,0,738593.718249344,208,3,0
42227.7833805315,40,2091.8,2294.2,2655.2,0.270151173963795,0,738593.718249807,208,3,0
42227.8233795979,40,2055.2,2211.4,2496.4,0.191188357493727,0,738593.71825027,208,3,0
42227.8633786643,40,2042.6,2151.2,2343.6,0.119743013727237,0,738593.718250733,208,3,0
42227.9033777307,40,2037,2130.2,2266.4,0.0859930601984319,0,738593.718251196,208,3,0
42227.9433767971,40,2038.2,2139.4,2284.6,0.0945149168606603,0,738593.718251659,208,3,0
42227.9833758635,40,2045.6,2174.2,2387.2,0.144358503321705,0,738593.718252122,208,3,0
42228.0233749299,40,2068.4,2243,2531.2,0.21293319395272,0,738593.718252585,208,3,0
42228.0633739963,40,2114.2,2347.4,2657.8,0.286316240283091,0,738593.718253048,208,3,0
42228.1033730627,40,2170.6,2481.6,2708,0.37446473940446,0,738593.718253511,208,3,0
42228.1433721291,40,2212.6,2556.6,2683,0.476942267156892,0,738593.718253974,208,3,0
42228.1833711955,40,2203,2544.4,2703.4,0.464584967478,0,738593.718254437,208,3,0
42228.2233702619,40,2172.8,2493.4,2738.4,0.392392700136496,0,738593.7182549,208,3,0
42228.2633693283,40,2149.2,2457.6,2784,0.37446473940446,0,738593.718255363,208,3,0
42228.3033683947,40,2116.4,2381.4,2788.8,0.342789662403713,0,738593.718255826,208,3,0
42228.3433674611,40,2085,2298,2705.8,0.291470582965023,0,738593.718256289,208,3,0
42228.3833665275,40,2061,2217.8,2530.8,0.205803157705632,0,738593.718256752,208,3,0
42228.4233655939,40,2045.6,2161.6,2364,0.127981102394308,0,738593.718257215,208,3,0
42228.4633646603,40,2031.4,2130,2258,0.0774465132974267,0,738593.718257678,208,3,0
42228.5033637267,40,2032.8,2125.2,2245.4,0.0774465132974267,0,738593.71825814,208,3,0
42228.5433627931,40,2040.4,2150.8,2326.4,0.111408780518992,0,738593.718258603,208,3,0
42228.5833618595,40,2057.8,2201.4,2469.2,0.176165460466662,0,738593.718259066,208,3,0
42228.6233609259,40,2089.6,2290.6,2646.4,0.264374867383135,0,738593.718259529,208,3,0
42228.6633599923,40,2131,2410,2762,0.346152297280472,0,738593.718259992,208,3,0
42228.7033590587,40,2189.4,2531,2755,0.421579375610382,0,738593.718260455,208,3,0
42228.7433581251,40,2215,2575.2,2702.4,0.476942267156892,0,738593.718260918,208,3,0
42228.7833571915,40,2198.8,2533.6,2691.4,0.464584967478,0,738593.718261381,208,3,0
42228.8233562579,40,2171.4,2488.4,2719.8,0.380548504832732,0,738593.718261844,208,3,0
42228.8633553243,40,2133.4,2417,2770.8,0.352694655257596,0,738593.718262307,208,3,0
42228.9033543907,40,2092.2,2321,2712,0.2965180439045,0,738593.71826277,208,3,0
42228.9433534571,40,2059.6,2219.6,2541.6,0.21293319395272,0,738593.718263233,208,3,0
42228.9833525235,40,2039,2157.2,2353.2,0.127981102394308,0,738593.718263696,208,3,0
42229.0233515899,40,2030.2,2120.4,2231,0.0688942471416104,0,738593.718264159,208,3,0
42229.0633506563,40,2029.2,2110.2,2192.2,0.0517954945797546,0,738593.718264622,208,3,0
42229.1033497227,40,2029.8,2119.8,2227.4,0.0688942471416104,0,738593.718265085,208,3,0
42229.1433487891,40,2041.4,2150,2317.6,0.111408780518992,0,738593.718265548,208,3,0
42229.1833478555,40,2060.4,2209.4,2483.2,0.183749393897514,0,738593.718266011,208,3,0
42229.2233469219,40,2098.8,2326.4,2693,0.291470582965023,0,738593.718266474,208,3,0
42229.2633459883,40,2161.2,2494,2767.6,0.392392700136496,0,738593.718266936,208,3,0
42229.3033450547,40,2244.4,2616.2,2680.4,0.499840473033651,0,738593.718267399,208,3,0
42229.3433441211,40,2283.2,2628.6,2582.8,0.56480769640537,0,738593.718267862,208,3,0
42229.3833431875,40,2267.6,2612.2,2598.6,0.54966340200852,0,738593.718268325,208,3,0
42229.4233422539,40,2243,2607,2675.8,0.499840473033651,0,738593.718268788,208,3,0
42229.4633413203,40,2196.2,2562.6,2780,0.448157057739948,0,738593.718269251,208,3,0
42229.5033403867,40,2138.8,2448.8,2847.8,0.377514894453517,0,738593.718269714,208,3,0
42229.5433394531,40,2091.6,2319.6,2761.8,0.315123143230986,0,738593.718270177,208,3,0
42229.5833385195,40,2060.8,2214.8,2536.6,0.205803157705632,0,738593.71827064,208,3,0
42229.6233375859,40,2040.8,2152.6,2350.4,0.119743013727237,0,738593.718271103,208,3,0
42229.6633366523,40,2029,2124.4,2248.4,0.0774465132974267,0,738593.718271566,208,3,0
42229.7033357187,40,2032.2,2128.2,2247.2,0.0774465132974267,0,738593.718272029,208,3,0
42229.7433347851,40,2042.4,2152,2319.8,0.111408780518992,0,738593.718272492,208,3,0
42229.7833338515,40,2057,2199.2,2449,0.16840544885695,0,738593.718272955,208,3,0
42229.8233329179,40,2082.6,2278.6,2620.4,0.252319034950594,0,738593.718273418,208,3,0
42229.8633319843,40,2128.8,2391.4,2740.2,0.331640488465045,0,738593.718273881,208,3,0
42229.9033310507,40,2179,2519.2,2739.6,0.40691412838199,0,738593.718274344,208,3,0
42229.9433301171,40,2243,2612.4,2675.4,0.499840473033651,0,738593.718274807,208,3,0
42229.9833291835,40,2252,2621.4,2655.4,0.511118710616783,0,738593.71827527,208,3,0
42230.0233282499,40,2215,2568,2703.2,0.476942267156892,0,738593.718275733,208,3,0
42230.0633273163,40,2170,2495.4,2755,0.392392700136496,0,738593.718276196,208,3,0
42230.1033263827,40,2127.8,2399.2,2752.6,0.339246985767243,0,738593.718276659,208,3,0
42230.1433254491,40,2092.6,2300.6,2667.8,0.275727430249329,0,738593.718277121,208,3,0
42230.1833245155,40,2059.4,2213,2499,0.191188357493727,0,738593.718277584,208,3,0
42230.2233235819,40,2043.6,2159,2347,0.119743013727237,0,738593.718278047,208,3,0
42230.2633226483,40,2031.6,2126.4,2250.6,0.0774465132974267,0,738593.71827851,208,3,0
42230.3033217147,40,2031.4,2123,2245.4,0.0774465132974267,0,738593.718278973,208,3,0
42230.3433207811,40,2038.8,2145.2,2313.2,0.102993129177123,0,738593.718279436,208,3,0
42230.3833198475,40,2055.2,2199,2476.8,0.183749393897514,0,738593.718279899,208,3,0
42230.4233189139,40,2086.2,2303.6,2724,0.2965180439045,0,738593.718280362,208,3,0
42230.4633179803,40,2143.8,2473.4,2862.4,0.38947649835443,0,738593.718280825,208,3,0
