209256.008850757,40,2365.4,2957.2,2558.4,0.333857759187155,0,738686.735879732,1309,3,0
209256.048849824,40,2367.6,2955.8,2560.8,0.333857759187155,0,738686.735880195,1309,3,0
209256.08884889,40,2361.4,2954.2,2555.8,0.333857759187155,0,738686.735880658,1309,3,0
209256.128847957,40,2364.8,2950.2,2553,0.333857759187155,0,738686.735881121,1309,3,0
209256.168847023,40,2365.2,2957,2549.8,0.333857759187155,0,738686.735881584,1309,3,0
209256.208846089,40,2363.2,2957,2552.8,0.333857759187155,0,738686.735882047,1309,3,0
209256.248845156,40,2365.8,2955.8,2553.4,0.333857759187155,0,738686.73588251,1309,3,0
209256.288844222,40,2364,2958,2558.6,0.333857759187155,0,738686.735882973,1309,3,0
209256.328843289,40,2362.2,2956.2,2557.2,0.333857759187155,0,738686.735883436,1309,3,0
209256.368842355,40,2365,2953.2,2560,0.320891404714916,0,738686.735883899,1309,3,0
209256.408841421,40,2365.2,2952.6,2553,0.333857759187155,0,738686.735884362,1309,3,0
209256.448840488,40,2364.4,2952.8,2557.8,0.333857759187155,0,738686.735884825,1309,3,0
209256.488839554,40,2360.2,2949.8,2558,0.320891404714916,0,738686.735885288,1309,3,0
209256.528838621,40,2357.6,2954.6,2551.8,0.333857759187155,0,738686.735885751,1309,3,0
209256.568837687,40,2365,2946.6,2554.6,0.333857759187155,0,738686.735886214,1309,3,0
209256.608836753,40,2360,2945.8,2555.2,0.333857759187155,0,738686.735886677,1309,3,0
209256.64883582,40,2360,2943.8,2551.8,0.333857759187155,0,738686.73588714,1309,3,0
209256.688834886,40,2362,2951,2548.6,0.333857759187155,0,738686.735887603,1309,3,0
209256.728833953,40,2360,2951,2550,0.333857759187155,0,738686.735888065,1309,3,0
209256.768833019,40,2367,2950.2,2554.6,0.333857759187155,0,738686.735888528,1309,3,0
209256.808832085,40,2361,2947.8,2554.2,0.333857759187155,0,738686.735888991,1309,3,0
209256.848831152,40,2359.8,2945.2,2556.6,0.320891404714916,0,738686.735889454,1309,3,0
209256.888830218,40,2359.6,2949.8,2557.8,0.320891404714916,0,738686.735889917,1309,3,0
209256.928829285,40,2358.4,2950.4,2559.2,0.320891404714916,0,738686.73589038,1309,3,0
209256.968828351,40,2361.4,2953.6,2560,0.320891404714916,0,738686.735890843,1309,3,0
209257.008827417,40,2358.2,2955.2,2563.8,0.320891404714916,0,738686.735891306,1309,3,0
209257.048826484,40,2359.2,2955,2562.8,0.320891404714916,0,738686.735891769,1309,3,0
209257.08882555,40,2361.4,2955,2564,0.320891404714916,0,738686.735892232,1309,3,0
209257.128824617,40,2360.6,2956,2566.6,0.320891404714916,0,738686.735892695,1309,3,0
209257.168823683,40,2356.8,2954,2567.4,0.320891404714916,0,738686.735893158,1309,3,0
209257.208822749,40,2364.4,2955.4,2568.2,0.320891404714916,0,738686.735893621,1309,3,0
209257.248821816,40,2360.6,2957.2,2565,0.320891404714916,0,738686.735894084,1309,3,0
209257.288820882,40,2362,2961,2566.8,0.320891404714916,0,738686.735894547,1309,3,0
209257.328819949,40,2361.4,2963.4,2566.6,0.320891404714916,0,738686.73589501,1309,3,0
209257.368819015,40,2361,2959.2,2566.2,0.320891404714916,0,738686.735895473,1309,3,0
209257.408818081,40,2360.6,2955,2566,0.320891404714916,0,738686.735895936,1309,3,0
209257.448817148,40,2360.8,2956.4,2564,0.320891404714916,0,738686.735896399,1309,3,0
209257.488816214,40,2361.8,2955,2566.8,0.320891404714916,0,738686.735896862,1309,3,0
209257.528815281,40,2357,2952.6,2566,0.320891404714916,0,738686.735897325,1309,3,0
209257.568814347,40,2356.4,2947.4,2567.4,0.320891404714916,0,738686.735897787,1309,3,0
209257.608813413,40,2353.6,2943.8,2564.6,0.320891404714916,0,738686.73589825,1309,3,0
209257.64881248,40,2351.4,2941.6,2567.8,0.320891404714916,0,738686.735898713,1309,3,0
209257.688811546,40,2351.6,2938.8,2565,0.320891404714916,0,738686.735899176,1309,3,0
209257.728810613,40,2353.4,2937.4,2565.6,0.320891404714916,0,738686.735899639,1309,3,0
209257.768809679,40,2350.8,2930.4,2569.6,0.320891404714916,0,738686.735900102,1309,3,0
209257.808808745,40,2349,2933.4,2566.4,0.320891404714916,0,738686.735900565,1309,3,0
209257.848807812,40,2348.2,2929.8,2566.8,0.320891404714916,0,738686.735901028,1309,3,0
209257.888806878,40,2350.2,2926.6,2565.2,0.320891404714916,0,738686.735901491,1309,3,0
209257.928805945,40,2346.8,2923,2567.2,0.320891404714916,0,738686.735901954,1309,3,0
209257.968805011,40,2347.2,2929,2564,0.320891404714916,0,738686.735902417,1309,3,0
209258.008804077,40,2350.8,2925,2563.4,0.320891404714916,0,738686.73590288,1309,3,0
209258.048803144,40,2346.8,2928.2,2568.4,0.320891404714916,0,738686.735903343,1309,3,0
209258.08880221,40,2345.8,2927.4,2572.2,0.320891404714916,0,738686.735903806,1309,3,0
209258.128801277,40,2347.4,2934.6,2571.4,0.320891404714916,0,738686.735904269,1309,3,0
209258.168800343,40,2345.8,2938,2574.8,0.320891404714916,0,738686.735904732,1309,3,0
209258.208799409,40,2347.4,2938.8,2579.8,0.30735679854272,0,738686.735905195,1309,3,0
209258.248798476,40,2345,2952,2582.2,0.30735679854272,0,738686.735905658,1309,3,0
209258.288797542,40,2347.4,2955.8,2584.4,0.30735679854272,0,738686.735906121,1309,3,0
209258.328796609,40,2350,2961.8,2581.6,0.30735679854272,0,738686.735906583,1309,3,0
209258.368795675,40,2351.4,2966.4,2583.4,0.30735679854272,0,738686.735907046,1309,3,0
