29783.4028391527,40,2477,2854.6,2470.6,0.434335881154196,0,738728.679062533,1480,3,0
29783.4428382191,40,2556.4,2835.6,2394,0.496143756217024,0,738728.679062996,1480,3,0
29783.4828372855,40,2636.2,2797,2330,0.560605071596365,0,738728.679063459,1480,3,0
29783.5228363519,40,2704,2731.4,2278,0.622508164856077,0,738728.679063922,1480,3,0
29783.5628354183,40,2745.6,2673,2240.6,0.668098095554213,0,738728.679064385,1480,3,0
29783.6028344847,40,2763.6,2639.4,2224.2,0.688804836366596,0,738728.679064848,1480,3,0
29783.6428335511,40,2767.4,2640,2226.2,0.688804836366596,0,738728.679065311,1480,3,0
29783.6828326175,40,2754.8,2664.8,2232.6,0.676531446307175,0,738728.679065773,1480,3,0
29783.7228316839,40,2738.4,2678.8,2247.8,0.659450165312207,0,738728.679066236,1480,3,0
29783.7628307503,40,2709.2,2717.8,2272.6,0.627355599108986,0,738728.679066699,1480,3,0
29783.8028298167,40,2660.2,2766.6,2306.4,0.58561662595986,0,738728.679067162,1480,3,0
29783.8428288831,40,2591.8,2813,2361,0.527041618846168,0,738728.679067625,1480,3,0
29783.8828279495,40,2524.2,2846.8,2418.2,0.472485878551985,0,738728.679068088,1480,3,0
29783.9228270159,40,2498.8,2852.6,2441,0.459822915684713,0,738728.679068551,1480,3,0
29783.9628260823,40,2560.4,2834,2384,0.506708672501,0,738728.679069014,1480,3,0
29784.0028251487,40,2631.4,2792.4,2330,0.560605071596365,0,738728.679069477,1480,3,0
29784.0428242151,40,2695.2,2735.4,2277.4,0.617553245051701,0,738728.67906994,1480,3,0
29784.0828232815,40,2743.8,2690.4,2245,0.659450165312207,0,738728.679070403,1480,3,0
29784.1228223479,40,2763.8,2645.6,2222.8,0.688804836366596,0,738728.679070866,1480,3,0
29784.1628214143,40,2783,2614.4,2210.2,0.708473307000558,0,738728.679071329,1480,3,0
29784.2028204807,40,2780.8,2607,2207.4,0.712315599029322,0,738728.679071792,1480,3,0
29784.2428195471,40,2779.2,2612.6,2209.4,0.708473307000558,0,738728.679072255,1480,3,0
29784.2828186135,40,2769.2,2626.6,2215.4,0.700721931613131,0,738728.679072718,1480,3,0
29784.3228176799,40,2765.8,2647.2,2220.4,0.688804836366596,0,738728.679073181,1480,3,0
29784.3628167463,40,2764.2,2644.6,2226.4,0.688804836366596,0,738728.679073644,1480,3,0
29784.4028158127,40,2759.8,2655,2230.4,0.680660673439176,0,738728.679074107,1480,3,0
29784.4428148791,40,2751,2665,2235.2,0.672343566606843,0,738728.67907457,1480,3,0
29784.4828139455,40,2748,2667.4,2241,0.668098095554213,0,738728.679075033,1480,3,0
29784.5228130119,40,2745,2679.6,2244.4,0.663798901963042,0,738728.679075496,1480,3,0
29784.5628120783,40,2735.6,2684.6,2251,0.655056316322694,0,738728.679075958,1480,3,0
29784.6028111447,40,2728.2,2700,2256.8,0.646101511569386,0,738728.679076421,1480,3,0
29784.6428102111,40,2714.6,2712.8,2268.8,0.632137506054127,0,738728.679076884,1480,3,0
29784.6828092775,40,2701,2732,2279.2,0.617553245051701,0,738728.679077347,1480,3,0
29784.7228083439,40,2675.6,2758.4,2300.2,0.596707401157369,0,738728.67907781,1480,3,0
29784.7628074103,40,2637.2,2788.6,2328.2,0.560605071596365,0,738728.679078273,1480,3,0
29784.8028064767,40,2585.4,2818.4,2368.2,0.527041618846168,0,738728.679078736,1480,3,0
29784.8428055431,40,2517.4,2846,2422.8,0.472485878551985,0,738728.679079199,1480,3,0
29784.8828046095,40,2447.4,2858,2492.4,0.421998982459083,0,738728.679079662,1480,3,0
29784.9228036759,40,2370.2,2835.6,2583.6,0.348933138679541,0,738728.679080125,1480,3,0
29784.9628027423,40,2306.6,2783.8,2666.2,0.286157273804144,0,738728.679080588,1480,3,0
29785.0028018087,40,2249.6,2719.6,2733.6,0.225110969152052,0,738728.679081051,1480,3,0
29785.0428008751,40,2228,2680.8,2763.4,0.192932546384764,0,738728.679081514,1480,3,0
29785.0827999415,40,2241,2699,2751.2,0.206277246234875,0,738728.679081977,1480,3,0
29785.1227990079,40,2272,2753,2705.8,0.250718865793795,0,738728.67908244,1480,3,0
29785.1627980743,40,2319.8,2802.8,2636.2,0.308795560594556,0,738728.679082903,1480,3,0
29785.2027971407,40,2384.8,2842.4,2565.8,0.359778026153282,0,738728.679083366,1480,3,0
29785.2427962071,40,2454.4,2859.2,2489,0.421998982459083,0,738728.679083829,1480,3,0
29785.2827952735,40,2517.2,2848.4,2423,0.472485878551985,0,738728.679084292,1480,3,0
29785.3227943399,40,2577.8,2826.2,2374.2,0.517022215466454,0,738728.679084755,1480,3,0
29785.3627934063,40,2613,2807,2347.4,0.545481679368106,0,738728.679085218,1480,3,0
29785.4027924727,40,2622.2,2803.2,2339.2,0.553516277688931,0,738728.679085681,1480,3,0
29785.4427915391,40,2605.2,2811.4,2346.4,0.536590949116935,0,738728.679086143,1480,3,0
29785.4827906055,40,2578.2,2821.8,2368.2,0.517022215466454,0,738728.679086606,1480,3,0
29785.5227896719,40,2540.2,2837.2,2402.6,0.484693499230792,0,738728.679087069,1480,3,0
29785.5627887383,40,2501.2,2851.6,2443.4,0.459822915684713,0,738728.679087532,1480,3,0
29785.6027878047,40,2449.4,2854,2496.6,0.421998982459083,0,738728.679087995,1480,3,0
29785.6427868711,40,2387.6,2844.8,2553.6,0.37147884435414,0,738728.679088458,1480,3,0
29785.6827859375,40,2330.8,2802.6,2632.8,0.308795560594556,0,738728.679088921,1480,3,0
29785.7227850039,40,2276,2748.2,2706.8,0.250718865793795,0,738728.679089384,1480,3,0
29785.7627840703,40,2226,2676.4,2767.6,0.188594494594649,0,738728.679089847,1480,3,0
29785.8027831367,40,2194.2,2628.2,2797,0.151919124999977,0,738728.67909031,1480,3,0
29785.8427822031,40,2199,2635,2797.4,0.155811825946337,0,738728.679090773,1480,3,0
29785.8827812695,40,2228,2682.4,2762.2,0.192932546384764,0,738728.679091236,1480,3,0
29785.9227803359,40,2281.2,2756,2701.2,0.256148845660095,0,738728.679091699,1480,3,0
29785.9627794023,40,2337.4,2818,2626.8,0.318070244023108,0,738728.679092162,1480,3,0
29786.0027784687,40,2411.8,2848.4,2533.6,0.383837819362058,0,738728.679092625,1480,3,0
29786.0427775351,40,2485.6,2859.4,2452.6,0.447006305309809,0,738728.679093088,1480,3,0
29786.0827766015,40,2565.2,2830.6,2384.2,0.506708672501,0,738728.679093551,1480,3,0
29786.1227756679,40,2634.2,2799.2,2332,0.560605071596365,0,738728.679094014,1480,3,0
29786.1627747343,40,2676,2761,2300.8,0.596707401157369,0,738728.679094477,1480,3,0
29786.2027738007,40,2683.2,2749.8,2288.2,0.60206035909429,0,738728.679094939,1480,3,0
29786.2427728671,40,2672.8,2761.2,2297.6,0.596707401157369,0,738728.679095402,1480,3,0
29786.2827719335,40,2646.6,2776,2321,0.573650671695661,0,738728.679095865,1480,3,0
29786.3227709999,40,2622.8,2797.4,2341.8,0.553516277688931,0,738728.679096328,1480,3,0
29786.3627700663,40,2579.4,2822.6,2373,0.517022215466454,0,738728.679096791,1480,3,0
29786.4027691327,40,2528.2,2841.2,2412.8,0.484693499230792,0,738728.679097254,1480,3,0
29786.4427681991,40,2470.6,2857,2471.8,0.434335881154196,0,738728.679097717,1480,3,0
29786.4827672655,40,2403.8,2848.6,2543.8,0.383837819362058,0,738728.67909818,1480,3,0
29786.5227663319,40,2342.4,2815.6,2617.8,0.327990521889754,0,738728.679098643,1480,3,0
29786.5627653983,40,2284.2,2758,2693,0.261685554107016,0,738728.679099106,1480,3,0
29786.6027644647,40,2229.8,2686.4,2764.4,0.192932546384764,0,738728.679099569,1480,3,0
29786.6427635311,40,2197,2619.6,2802.6,0.148072280754826,0,738728.679100032,1480,3,0
29786.6827625975,40,2190.4,2600.8,2810.6,0.136670431142163,0,738728.679100495,1480,3,0
29786.7227616639,40,2206.6,2644.4,2793.4,0.163731115001408,0,738728.679100958,1480,3,0
29786.7627607303,40,2250.6,2715.6,2742,0.220300841585117,0,738728.679101421,1480,3,0
29786.8027597967,40,2306.4,2788.8,2661.8,0.286157273804144,0,738728.679101884,1480,3,0
29786.8427588631,40,2389.8,2847.2,2547,0.37147884435414,0,738728.679102347,1480,3,0
29786.8827579295,40,2505.6,2855.2,2438.8,0.459822915684713,0,738728.67910281,1480,3,0
29786.9227569959,40,2622,2795.6,2332.2,0.553516277688931,0,738728.679103273,1480,3,0
29786.9627560623,40,2736.6,2680.2,2243,0.659450165312207,0,738728.679103736,1480,3,0
29787.0027551287,40,2799,2566.4,2184.2,0.741917124254612,0,738728.679104199,1480,3,0
29787.0427541951,40,2805.8,2449.2,2146.4,0.810819939511249,0,738728.679104662,1480,3,0
29787.0827532615,40,2770.4,2370.4,2113.2,0.865016958843498,0,738728.679105124,1480,3,0
29787.1227523279,40,2706.4,2303.8,2097.8,0.918529699572704,0,738728.679105587,1480,3,0
29787.1657513243,43,2639.6,2251.8,2080,0.966415838441969,0,738728.679106085,1480,3,0
29787.2057503907,40,2586.8,2225,2072.2,1,0,738728.679106548,1480,3,0
29787.2457494571,40,2571,2219.8,2068.8,1,0,738728.679107011,1480,3,0
29787.2857485235,40,2595.6,2228.8,2075.4,0.994326260704605,0,738728.679107474,1480,3,0
29787.3257475899,40,2622.6,2248.6,2083,0.977476339417524,0,738728.679107937,1480,3,0
29787.3657466563,40,2661.8,2266.4,2088.6,0.94995181039306,0,738728.6791084,1480,3,0
29787.4057457227,40,2714.4,2301.8,2096,0.91352106753777,0,738728.679108863,1480,3,0
29787.4457447891,40,2769.8,2367.4,2115.6,0.865016958843498,0,738728.679109326,1480,3,0
29787.4857438555,40,2804.2,2450.8,2142.4,0.810819939511249,0,738728.679109789,1480,3,0
29787.5257429219,40,2797,2558.4,2188,0.745492516167064,0,738728.679110252,1480,3,0
29787.5667419649,41,2732.2,2688.2,2250,0.655056316322694,0,738728.679110726,1480,3,0
29787.6067410313,40,2627.6,2792,2331.8,0.560605071596365,0,738728.679111189,1480,3,0
29787.6467400977,40,2508,2846.6,2432,0.459822915684713,0,738728.679111652,1480,3,0
29787.6867391641,40,2409.2,2854.4,2534.2,0.383837819362058,0,738728.679112115,1480,3,0
29787.7267382305,40,2365.8,2835.4,2585.8,0.348933138679541,0,738728.679112578,1480,3,0
29787.7667372969,40,2397.4,2842.6,2547.6,0.37147884435414,0,738728.679113041,1480,3,0
29787.8067363633,40,2481.6,2855,2462.4,0.447006305309809,0,738728.679113504,1480,3,0
29787.8467354297,40,2588,2823.8,2365,0.527041618846168,0,738728.679113967,1480,3,0
29787.8867344961,40,2697.2,2734.8,2283.8,0.617553245051701,0,738728.67911443,1480,3,0
29787.9267335625,40,2771.8,2626.6,2216.2,0.700721931613131,0,738728.679114893,1480,3,0
29787.9667326289,40,2810.8,2510.8,2166.2,0.773428341192076,0,738728.679115356,1480,3,0
29788.0067316953,40,2796.4,2420.8,2136.2,0.827982502856481,0,738728.679115819,1480,3,0
29788.0467307617,40,2755.6,2350.6,2112.8,0.877185642615085,0,738728.679116282,1480,3,0
29788.0867298281,40,2704.4,2306.2,2095.4,0.918529699572704,0,738728.679116745,1480,3,0
29788.1267288945,40,2666.4,2275.6,2086.4,0.944533333753171,0,738728.679117208,1480,3,0
