325301.499285793,40,2009,2068.6,2065,0,0,738603.638402769,382,2,0
325301.539284859,40,2011,2067.6,2068.4,0.00670046698602842,0,738603.638403232,382,2,0
325301.579283926,40,2011,2066.8,2058.6,0,0,738603.638403695,382,2,0
325301.619282992,40,2008,2066.8,2063.4,0,0,738603.638404158,382,2,0
325301.659282058,40,2007.8,2069.4,2060.2,0,0,738603.638404621,382,2,0
325301.699281125,40,2012.4,2070,2065.4,0,0,738603.638405084,382,2,0
325301.739280191,40,2008.2,2064.8,2065.6,0,0,738603.638405547,382,2,0
325301.779279257,40,2007,2066.8,2062.8,0,0,738603.63840601,382,2,0
325301.819278324,40,2005.4,2072.2,2063,0,0,738603.638406473,382,2,0
325301.85927739,40,2008.6,2064.6,2064.2,0,0,738603.638406936,382,2,0
325301.899276457,40,2009.8,2064.4,2062.4,0,0,738603.638407399,382,2,0
325301.939275523,40,2011.4,2067.4,2060.2,0,0,738603.638407862,382,2,0
325301.97927459,40,2009.2,2069.2,2063.8,0,0,738603.638408325,382,2,0
325302.019273656,40,2008,2067.6,2061,0,0,738603.638408788,382,2,0
325302.059272722,40,2007.8,2066,2062.4,0,0,738603.638409251,382,2,0
325302.099271789,40,2011.2,2066.8,2063.4,0,0,738603.638409714,382,2,0
325302.139270855,40,2011.2,2071.8,2061,0,0,738603.638410176,382,2,0
325302.179269922,40,2010.2,2067,2061.6,0,0,738603.638410639,382,2,0
325302.219268988,40,2006.8,2064,2066.6,0,0,738603.638411102,382,2,0
325302.259268054,40,2009,2067,2064,0,0,738603.638411565,382,2,0
325302.299267121,40,2010.4,2066.4,2062.6,0,0,738603.638412028,382,2,0
325302.339266187,40,2011,2070.6,2061.4,0,0,738603.638412491,382,2,0
325302.379265253,40,2005,2065.6,2067.8,0,0,738603.638412954,382,2,0
325302.41926432,40,2005.8,2061.8,2065.2,0,0,738603.638413417,382,2,0
325302.459263386,40,2010,2069.4,2059.4,0,0,738603.63841388,382,2,0
325302.499262453,40,2010,2066.4,2064.2,0,0,738603.638414343,382,2,0
325302.539261519,40,2009,2066.2,2066.2,0,0,738603.638414806,382,2,0
325302.579260586,40,2006.4,2067,2065.6,0,0,738603.638415269,382,2,0
325302.619259652,40,2009,2067.4,2063,0,0,738603.638415732,382,2,0
325302.659258718,40,2009,2070.8,2064.8,0,0,738603.638416195,382,2,0
325302.699257785,40,2006.2,2067.8,2064.8,0,0,738603.638416658,382,2,0
325302.739256851,40,2011.4,2067.2,2060.2,0,0,738603.638417121,382,2,0
325302.779255917,40,2010.8,2069.4,2059,0,0,738603.638417584,382,2,0
325302.819254984,40,2010.2,2066.2,2065.2,0,0,738603.638418047,382,2,0
325302.85925405,40,2009.8,2063.8,2065.6,0,0,738603.63841851,382,2,0
325302.899253117,40,2006,2066.2,2063.8,0,0,738603.638418972,382,2,0
325302.939252183,40,2007,2064,2064.8,0,0,738603.638419435,382,2,0
325302.97925125,40,2011.4,2065,2061.6,0,0,738603.638419898,382,2,0
325303.019250316,40,2010.4,2066.6,2064.6,0,0,738603.638420361,382,2,0
325303.059249382,40,2011.6,2065.6,2064.8,0,0,738603.638420824,382,2,0
325303.099248449,40,2011.2,2067.6,2065.4,0,0,738603.638421287,382,2,0
325303.139247515,40,2006,2070.6,2067.4,0,0,738603.63842175,382,2,0
325303.179246582,40,2010.2,2064.8,2062.8,0,0,738603.638422213,382,2,0
325303.219245648,40,2010.4,2064.2,2059.8,0,0,738603.638422676,382,2,0
325303.259244714,40,2007.6,2068.4,2064.8,0,0,738603.638423139,382,2,0
325303.299243781,40,2010.8,2067.8,2059.4,0,0,738603.638423602,382,2,0
325303.339242847,40,2008.8,2066,2062.4,0,0,738603.638424065,382,2,0
325303.379241913,40,2007.8,2064.4,2066.2,0,0,738603.638424528,382,2,0
325303.41924098,40,2006.4,2067,2065.6,0,0,738603.638424991,382,2,0
325303.459240046,40,2008.2,2068.6,2070.6,0.00670046698602842,0,738603.638425454,382,2,0
325303.499239113,40,2010.2,2070.2,2077,0.00670046698602842,0,738603.638425917,382,2,0
325303.539238179,40,2010.4,2076.2,2093.2,0.0203348128412991,0,738603.63842638,382,2,0
325303.579237246,40,2017.2,2085.2,2117.6,0.0413132805748836,0,738603.638426843,382,2,0
325303.619236312,40,2017,2098.2,2175.6,0.0776469968585963,0,738603.638427306,382,2,0
325303.659235378,40,2027.2,2122.6,2249,0.131469553016236,0,738603.638427769,382,2,0
325303.699234445,40,2040.4,2164.4,2386.6,0.224022477152546,0,738603.638428232,382,2,0
325303.739233511,40,2059.4,2227.2,2562.6,0.345592775964526,0,738603.638428695,382,2,0
325303.779232577,40,2091.2,2310,2707.6,0.456623889655621,0,738603.638429157,382,2,0
325303.819231644,40,2127.2,2398.6,2739.4,0.52357856673316,0,738603.63842962,382,2,0
325303.85923071,40,2171,2471,2657.4,0.597434597579424,0,738603.638430083,382,2,0
325303.899229777,40,2213.6,2488.8,2531.6,0.689372239319632,0,738603.638430546,382,2,0
325303.939228843,40,2238,2473.8,2425.6,0.756053652552044,0,738603.638431009,382,2,0
325303.979227909,40,2257,2440.4,2348,0.814800768499848,0,738603.638431472,382,2,0
325304.019226976,40,2260.6,2417.4,2312,0.84200433045268,0,738603.638431935,382,2,0
325304.059226042,40,2261.8,2414.8,2315.2,0.84200433045268,0,738603.638432398,382,2,0
325304.099225109,40,2259.4,2434.2,2335.4,0.824185190253749,0,738603.638432861,382,2,0
325304.139224175,40,2254.2,2441.4,2365.4,0.805060336403791,0,738603.638433324,382,2,0
325304.179223242,40,2238,2447.8,2403.8,0.777375176298461,0,738603.638433787,382,2,0
325304.219222308,40,2223.6,2453.2,2458.4,0.74051631911593,0,738603.63843425,382,2,0
325304.259221374,40,2189.8,2447,2538.8,0.675780031164954,0,738603.638434713,382,2,0
325304.299220441,40,2152.8,2419,2630.2,0.59268027064515,0,738603.638435176,382,2,0
325304.339219507,40,2114.2,2354,2672.8,0.463393835422589,0,738603.638435639,382,2,0
325304.379218574,40,2076,2261.8,2601.2,0.379100396645257,0,738603.638436102,382,2,0
325304.41921764,40,2048.2,2182.4,2412.6,0.246120293503195,0,738603.638436565,382,2,0
325304.459216706,40,2033.8,2125.4,2240,0.123560991416909,0,738603.638437028,382,2,0
325304.499215773,40,2024.8,2090.6,2149.4,0.0628870652511376,0,738603.638437491,382,2,0
325304.539214839,40,2017.8,2075.8,2097.6,0.0203348128412991,0,738603.638437954,382,2,0
325304.579213906,40,2013,2069.6,2069.4,0.00670046698602842,0,738603.638438417,382,2,0
325304.619212972,40,2008,2061.8,2067,0,0,738603.63843888,382,2,0
325304.659212038,40,2009.8,2070.4,2067.6,0.00670046698602842,0,738603.638439342,382,2,0
325304.699211105,40,2008.8,2070.8,2081,0.0134799934062696,0,738603.638439805,382,2,0
325304.739210171,40,2016.6,2081.8,2105.6,0.0272611529857156,0,738603.638440268,382,2,0
325304.779209237,40,2020.4,2098.2,2156,0.0628870652511376,0,738603.638440731,382,2,0
325304.819208304,40,2029,2121.6,2268,0.139389755327611,0,738603.638441194,382,2,0
