35304.3929762352,40,2626.6,2783.4,2328.6,0.560605071596365,0,738728.742962882,1504,2,0
35304.4329753016,40,2408.4,2846.4,2529.2,0.383837819362058,0,738728.742963345,1504,2,0
35304.472974368,40,2303.8,2781.8,2653.2,0.286157273804144,0,738728.742963808,1504,2,0
35304.5129734344,40,2344.2,2806,2605.8,0.327990521889754,0,738728.742964271,1504,2,0
35304.5529725008,40,2456.8,2844.8,2474.6,0.421998982459083,0,738728.742964734,1504,2,0
35304.5929715672,40,2610.2,2794.8,2337.4,0.545481679368106,0,738728.742965196,1504,2,0
35304.6329706336,40,2751.8,2649.4,2232.8,0.680660673439176,0,738728.742965659,1504,2,0
35304.6729697,40,2796.6,2486.6,2158.6,0.790426915500537,0,738728.742966122,1504,2,0
35304.7129687664,40,2753,2351,2114.4,0.877185642615085,0,738728.742966585,1504,2,0
35304.7529678328,40,2663.2,2276.4,2088,0.944533333753171,0,738728.742967048,1504,2,0
35304.7929668992,40,2618.6,2246.4,2083.4,0.977476339417524,0,738728.742967511,1504,2,0
35304.8329659656,40,2674,2280,2089.6,0.939191279022137,0,738728.742967974,1504,2,0
35304.872965032,40,2758.2,2358.8,2115.2,0.873079816724057,0,738728.742968437,1504,2,0
35304.9129640984,40,2801,2521.6,2176.8,0.766563089778304,0,738728.7429689,1504,2,0
35304.9529631648,40,2683.6,2735.4,2289,0.607323311505919,0,738728.742969363,1504,2,0
35304.9929622312,40,2460.6,2850.8,2478.8,0.421998982459083,0,738728.742969826,1504,2,0
35305.0329612976,40,2311,2789.2,2651.2,0.293009838938324,0,738728.742970289,1504,2,0
35305.072960364,40,2317.8,2786.4,2636.6,0.300386579720148,0,738728.742970752,1504,2,0
35305.1129594304,40,2407.8,2843.6,2526,0.383837819362058,0,738728.742971215,1504,2,0
35305.1529584968,40,2542.2,2833,2396.6,0.496143756217024,0,738728.742971678,1504,2,0
35305.1929575632,40,2683.4,2741.4,2286.4,0.607323311505919,0,738728.742972141,1504,2,0
35305.2329566296,40,2781,2592.6,2203.6,0.719908652238226,0,738728.742972604,1504,2,0
35305.272955696,40,2798.2,2441.4,2141.2,0.817620121791003,0,738728.742973067,1504,2,0
35305.3129547624,40,2728.4,2318,2104.6,0.899239524145231,0,738728.74297353,1504,2,0
35305.3529538288,40,2632.6,2251,2083.2,0.971926829131289,0,738728.742973992,1504,2,0
35305.3929528952,40,2580.6,2226,2067.4,1,0,738728.742974455,1504,2,0
35305.4329519616,40,2610.8,2237.8,2076.4,0.983061409578754,0,738728.742974918,1504,2,0
35305.472951028,40,2688.4,2292.2,2093.8,0.928774538817173,0,738728.742975381,1504,2,0
35305.5129500944,40,2775,2389.4,2121.6,0.849688793462266,0,738728.742975844,1504,2,0
35305.5529491608,40,2793.2,2556.8,2186.4,0.745492516167064,0,738728.742976307,1504,2,0
35305.5929482272,40,2661.2,2754.6,2302.8,0.591256030486659,0,738728.74297677,1504,2,0
35305.6329472936,40,2451.2,2849.2,2489.2,0.421998982459083,0,738728.742977233,1504,2,0
35305.67294636,40,2311.6,2787,2644,0.293009838938324,0,738728.742977696,1504,2,0
35305.7129454264,40,2330,2793.6,2631.2,0.308795560594556,0,738728.742978159,1504,2,0
