1943.00264925968,40,2664.8,2944.4,2403.2,0.563940770414529,0,738650.696990772,708,1,0
1943.04264832608,40,2495.2,2975.6,2547.2,0.471435580941929,0,738650.696991235,708,1,0
1943.08264739248,40,2373.2,2924.2,2676.2,0.392123676337296,0,738650.696991698,708,1,0
1943.12264645888,40,2335.4,2885.2,2709,0.360118778238427,0,738650.69699216,708,1,0
1943.16264552528,40,2383.4,2926.2,2663,0.401514463073807,0,738650.696992623,708,1,0
1943.20264459168,40,2470.8,2975.6,2578.8,0.450350659387226,0,738650.696993086,708,1,0
1943.24264365808,40,2597.4,2982.8,2460,0.52447480045138,0,738650.696993549,708,1,0
1943.28264272448,40,2756.8,2899.8,2343,0.611037017891115,0,738650.696994012,708,1,0
1943.32264179088,40,2888.6,2746.8,2244.6,0.705709401540274,0,738650.696994475,708,1,0
1943.36264085728,40,2942.8,2572.6,2173.4,0.785535438742891,0,738650.696994938,708,1,0
1943.40263992368,40,2904,2437.4,2122.2,0.847745125563118,0,738650.696995401,708,1,0
1943.44263899008,40,2830.2,2347.4,2094,0.897706096711994,0,738650.696995864,708,1,0
1943.48263805648,40,2747.6,2291.2,2079.4,0.947090495115417,0,738650.696996327,708,1,0
1943.52263712288,40,2697.6,2258.2,2067.6,0.973398602852971,0,738650.69699679,708,1,0
1943.56263618928,40,2674.4,2242.6,2063.6,0.989317784472239,0,738650.696997253,708,1,0
1943.60263525568,40,2697.8,2241,2069.4,0.978686317085446,0,738650.696997716,708,1,0
1943.64263432208,40,2752.2,2278.4,2076.6,0.947090495115417,0,738650.696998179,708,1,0
1943.68263338848,40,2842.2,2332.4,2089.6,0.90219599572325,0,738650.696998642,708,1,0
1943.72263245488,40,2914.2,2417.2,2118.6,0.851121470041701,0,738650.696999105,708,1,0
1943.76263152128,40,2960.8,2564.4,2168,0.788835601383952,0,738650.696999568,708,1,0
1943.80263058768,40,2899.6,2745.8,2241.8,0.709778690699418,0,738650.697000031,708,1,0
1943.84262965408,40,2743.4,2913.4,2352.2,0.597145031810987,0,738650.697000494,708,1,0
1943.88262872048,40,2574.2,3001.6,2490.4,0.513605100305935,0,738650.697000957,708,1,0
1943.92262778688,40,2427,2971.4,2628.4,0.420553912293174,0,738650.697001419,708,1,0
1943.96262685328,40,2348,2904.8,2705.4,0.374646112494321,0,738650.697001882,708,1,0
1944.00262591968,40,2376,2923,2673.6,0.392123676337296,0,738650.697002345,708,1,0
1944.04262498608,40,2462,2977.4,2584.4,0.450350659387226,0,738650.697002808,708,1,0
1944.08262405248,40,2583.4,2985.8,2473,0.513605100305935,0,738650.697003271,708,1,0
1944.12262311888,40,2734.4,2914.4,2349.8,0.597145031810987,0,738650.697003734,708,1,0
1944.16262218528,40,2858,2759.4,2255.6,0.692988350722266,0,738650.697004197,708,1,0
1944.20262125168,40,2925.2,2603.8,2182.4,0.772155134149232,0,738650.69700466,708,1,0
1944.24262031808,40,2900.2,2462.6,2137.8,0.834570424358059,0,738650.697005123,708,1,0
1944.28261938448,40,2843,2361.8,2098,0.889037014914014,0,738650.697005586,708,1,0
1944.32261845088,40,2768.2,2308.4,2088,0.931628852483851,0,738650.697006049,708,1,0
1944.36261751728,40,2722.6,2273.2,2077.4,0.957629307320691,0,738650.697006512,708,1,0
1944.40261658368,40,2692.6,2253.6,2069,0.978686317085446,0,738650.697006975,708,1,0
1944.44261565008,40,2714,2257.6,2069.2,0.968134497022193,0,738650.697007438,708,1,0
1944.48261471648,40,2771.6,2289.4,2074.6,0.936703718845265,0,738650.697007901,708,1,0
1944.52261378288,40,2867,2350.4,2095.6,0.889037014914014,0,738650.697008364,708,1,0
1944.56261284928,40,2921,2443.8,2123.6,0.841114018418487,0,738650.697008827,708,1,0
1944.60261191568,40,2943.8,2588.2,2177.4,0.778900782897476,0,738650.69700929,708,1,0
1944.64261098208,40,2866,2761,2255,0.692988350722266,0,738650.697009753,708,1,0
1944.68261004848,40,2708.2,2908,2362.8,0.589326094013916,0,738650.697010216,708,1,0
1944.72260911488,40,2543.6,2963.6,2496.2,0.492277447339796,0,738650.697010679,708,1,0
1944.76260818128,40,2414.6,2932,2618,0.420553912293174,0,738650.697011141,708,1,0
1944.80260724768,40,2362.6,2891.4,2667.8,0.383096865361321,0,738650.697011604,708,1,0
1944.84260631408,40,2409.6,2934.8,2623.8,0.420553912293174,0,738650.697012067,708,1,0
1944.88260538048,40,2504.4,3001.4,2548.6,0.471435580941929,0,738650.69701253,708,1,0
1944.92260444688,40,2636.4,2986.6,2435.8,0.545445924294125,0,738650.697012993,708,1,0
1944.96260351328,40,2790.8,2886.2,2320.6,0.628499466295782,0,738650.697013456,708,1,0
1945.00260257968,40,2913.6,2722.2,2228.4,0.721676258900567,0,738650.697013919,708,1,0
1945.04260164608,40,2945.4,2564.2,2168,0.788835601383952,0,738650.697014382,708,1,0
1945.08260071248,40,2916,2438.6,2124.4,0.844420518411819,0,738650.697014845,708,1,0
1945.12259977888,40,2835.8,2348.8,2097.8,0.897706096711994,0,738650.697015308,708,1,0
1945.16259884528,40,2756.6,2294.4,2083.6,0.941865684552566,0,738650.697015771,708,1,0
1945.20259791168,40,2717.4,2264,2073.2,0.962892747457556,0,738650.697016234,708,1,0
1945.24259697808,40,2707,2254.2,2065,0.973398602852971,0,738650.697016697,708,1,0
1945.28259604448,40,2724,2259.8,2072.8,0.962892747457556,0,738650.69701716,708,1,0
1945.32259511088,40,2792.4,2295.6,2080.2,0.926622101435886,0,738650.697017623,708,1,0
1945.36259417728,40,2855.6,2360.8,2096.6,0.889037014914014,0,738650.697018086,708,1,0
1945.40259324368,40,2931.2,2463.6,2131.2,0.831335747716813,0,738650.697018549,708,1,0
1945.44259231008,40,2963.6,2622.2,2189,0.76873891887577,0,738650.697019012,708,1,0
1945.48259137648,40,2856.6,2798.4,2269,0.679564276269335,0,738650.697019475,708,1,0
1945.52259044288,40,2710.6,2945.6,2385,0.581104419058516,0,738650.697019938,708,1,0
1945.56258950928,40,2539,2999.6,2515.6,0.492277447339796,0,738650.697020401,708,1,0
1945.60258857568,40,2417.4,2964.2,2635.6,0.420553912293174,0,738650.697020864,708,1,0
1945.64258764208,40,2388.2,2943,2666.8,0.401514463073807,0,738650.697021326,708,1,0
1945.68258670848,40,2455.4,2979,2601.4,0.440044273603775,0,738650.697021789,708,1,0
1945.72258577488,40,2549.6,2995.4,2502,0.492277447339796,0,738650.697022252,708,1,0
1945.76258484128,40,2678.2,2948.6,2392.8,0.563940770414529,0,738650.697022715,708,1,0
1945.80258390768,40,2821.2,2828.6,2290,0.659959542651065,0,738650.697023178,708,1,0
1945.84258297408,40,2908.4,2672.2,2215,0.736835396426087,0,738650.697023641,708,1,0
1945.88258204048,40,2923.6,2529.2,2154.6,0.805218312860904,0,738650.697024104,708,1,0
1945.92258110688,40,2880.2,2420.2,2121,0.858099295226568,0,738650.697024567,708,1,0
1945.96258017328,40,2816.2,2346.6,2099.4,0.90219599572325,0,738650.69702503,708,1,0
1946.00257923968,40,2770.4,2302.6,2082.8,0.931628852483851,0,738650.697025493,708,1,0
1946.04257830608,40,2734.8,2278.8,2073.2,0.952353411283028,0,738650.697025956,708,1,0
1946.08257737248,40,2748,2275.8,2075.2,0.947090495115417,0,738650.697026419,708,1,0
1946.12257643888,40,2790.4,2299,2081,0.926622101435886,0,738650.697026882,708,1,0
1946.16257550528,40,2859.4,2351.8,2098.8,0.889037014914014,0,738650.697027345,708,1,0
1946.20257457168,40,2922.2,2439.8,2123.8,0.841114018418487,0,738650.697027808,708,1,0
1946.24257363808,40,2949.6,2584.8,2176.4,0.782226682311252,0,738650.697028271,708,1,0
1946.28257270448,40,2875.6,2759.2,2252.8,0.697311074697099,0,738650.697028734,708,1,0
1946.32257177088,40,2713,2904.6,2362.4,0.589326094013916,0,738650.697029197,708,1,0
1946.36257083728,40,2536.8,2959.8,2494.4,0.492277447339796,0,738650.69702966,708,1,0
1946.40256990368,40,2408.6,2925.6,2616.4,0.420553912293174,0,738650.697030123,708,1,0
1946.44256897008,40,2356.4,2888.4,2670.8,0.383096865361321,0,738650.697030585,708,1,0
1946.48256803648,40,2411.8,2936.8,2624.6,0.420553912293174,0,738650.697031048,708,1,0
1946.52256710288,40,2512.6,2997.8,2542,0.471435580941929,0,738650.697031511,708,1,0
1946.56256616928,40,2652.4,2985.4,2430.4,0.545445924294125,0,738650.697031974,708,1,0
1946.60256523568,40,2812,2883.6,2313.6,0.639281878051206,0,738650.697032437,708,1,0
1946.64256430208,40,2927.6,2718,2225.4,0.725550647410469,0,738650.6970329,708,1,0
1946.68256336848,40,2966.6,2561,2159,0.792126710770972,0,738650.697033363,708,1,0
1946.72256243488,40,2921.8,2430.8,2121.4,0.847745125563118,0,738650.697033826,708,1,0
1946.76256150128,40,2848.6,2344.4,2096,0.893335928235142,0,738650.697034289,708,1,0
1946.80256056768,40,2774,2292.8,2079.4,0.936703718845265,0,738650.697034752,708,1,0
1946.84255963408,40,2732.4,2266.2,2071,0.957629307320691,0,738650.697035215,708,1,0
1946.88255870048,40,2713.2,2255.8,2067.4,0.968134497022193,0,738650.697035678,708,1,0
1946.92255776688,40,2736.2,2270.8,2074.2,0.957629307320691,0,738650.697036141,708,1,0
1946.96255683328,40,2817.4,2314.4,2087.2,0.911688862731893,0,738650.697036604,708,1,0
1947.00255589968,40,2899,2394,2112.4,0.865352427577421,0,738650.697037067,708,1,0
1947.04255496608,40,2961,2526,2153.4,0.805218312860904,0,738650.69703753,708,1,0
1947.08255403248,40,2931.8,2704.8,2218,0.729370761966465,0,738650.697037993,708,1,0
1947.12255309888,40,2780.6,2875.4,2321.4,0.628499466295782,0,738650.697038456,708,1,0
1947.16255216528,40,2603.4,2983.6,2453.8,0.52447480045138,0,738650.697038919,708,1,0
