95843.0079719817,40,2107.4,2409.4,2832.2,0.0952826025608069,0,738651.783796389,786,3,0
95843.0479710481,40,2103.6,2407,2831.4,0.0952826025608069,0,738651.783796852,786,3,0
95843.0879701145,40,2106,2404,2830,0.0899684069201574,0,738651.783797315,786,3,0
95843.1279691809,40,2107.2,2405.6,2825,0.0899684069201574,0,738651.783797778,786,3,0
95843.1679682473,40,2103.8,2402.6,2828.6,0.0899684069201574,0,738651.783798241,786,3,0
95843.2079673137,40,2104.2,2405.6,2828,0.0899684069201574,0,738651.783798703,786,3,0
95843.2479663801,40,2104,2405.8,2831.4,0.0952826025608069,0,738651.783799166,786,3,0
95843.2879654465,40,2108.8,2404.6,2827.4,0.0899684069201574,0,738651.783799629,786,3,0
95843.3279645129,40,2108,2405.4,2831.4,0.0952826025608069,0,738651.783800092,786,3,0
95843.3679635793,40,2105.6,2404.2,2832.8,0.0952826025608069,0,738651.783800555,786,3,0
95843.4079626457,40,2103.6,2406.4,2829.2,0.0899684069201574,0,738651.783801018,786,3,0
95843.4479617121,40,2107,2404.2,2830.2,0.0899684069201574,0,738651.783801481,786,3,0
95843.4879607785,40,2107.8,2405,2832.2,0.0952826025608069,0,738651.783801944,786,3,0
95843.5279598449,40,2107.4,2402,2830.2,0.0899684069201574,0,738651.783802407,786,3,0
95843.5679589113,40,2104.8,2409,2828.8,0.0952826025608069,0,738651.78380287,786,3,0
95843.6079579777,40,2113.4,2404.2,2828.6,0.0899684069201574,0,738651.783803333,786,3,0
95843.6479570441,40,2104.2,2404.8,2828,0.0899684069201574,0,738651.783803796,786,3,0
95843.6879561105,40,2110,2408,2827,0.0899684069201574,0,738651.783804259,786,3,0
95843.7279551769,40,2106.2,2407.2,2828.4,0.0899684069201574,0,738651.783804722,786,3,0
95843.7679542433,40,2104.6,2407.4,2827.6,0.0899684069201574,0,738651.783805185,786,3,0
95843.8079533097,40,2106.8,2408.8,2837.4,0.0952826025608069,0,738651.783805648,786,3,0
95843.8479523761,40,2112.2,2416.8,2860.2,0.105539776220379,0,738651.783806111,786,3,0
95843.8879514425,40,2114.2,2439.6,2877.8,0.117707553051051,0,738651.783806574,786,3,0
95843.9279505089,40,2128,2488.8,2908.6,0.140149848456607,0,738651.783807037,786,3,0
95843.9679495753,40,2146.8,2551,2932.2,0.169672127601731,0,738651.7838075,786,3,0
95844.0079486417,40,2180.6,2629.2,2930.4,0.203284784681445,0,738651.783807963,786,3,0
95844.0479477081,40,2224.2,2739.6,2900.4,0.248427144766626,0,738651.783808426,786,3,0
95844.0879467745,40,2286,2861.4,2830.8,0.306184021892405,0,738651.783808888,786,3,0
95844.1279458409,40,2375.6,2961,2711.6,0.392123676337296,0,738651.783809351,786,3,0
95844.1679449073,40,2488.6,3003,2568.8,0.460859004577396,0,738651.783809814,786,3,0
95844.2079439737,40,2626,2986.2,2437.8,0.535167619349185,0,738651.783810277,786,3,0
95844.2479430401,40,2753.2,2901.6,2337.8,0.611037017891115,0,738651.78381074,786,3,0
95844.2879421065,40,2847.2,2786.8,2261.6,0.679564276269335,0,738651.783811203,786,3,0
95844.3279411729,40,2895.4,2677.6,2214.2,0.733132529591641,0,738651.783811666,786,3,0
95844.3679402393,40,2906.2,2591.4,2180.6,0.775543543639536,0,738651.783812129,786,3,0
95844.4079393057,40,2889.8,2523.4,2158.6,0.808501390202637,0,738651.783812592,786,3,0
95844.4479383721,40,2877.4,2483,2147.2,0.828119926749519,0,738651.783813055,786,3,0
95844.4879374385,40,2863.6,2463.4,2140.6,0.841114018418487,0,738651.783813518,786,3,0
95844.5279365049,40,2867.4,2462,2139.6,0.841114018418487,0,738651.783813981,786,3,0
95844.5679355713,40,2884.2,2490.2,2145.6,0.824909490971822,0,738651.783814444,786,3,0
95844.6079346377,40,2912.4,2530,2160.4,0.805218312860904,0,738651.783814907,786,3,0
95844.6479337041,40,2940,2598,2178.8,0.775543543639536,0,738651.78381537,786,3,0
95844.6879327705,40,2943,2687.2,2211.2,0.740508523260439,0,738651.783815833,786,3,0
95844.7279318369,40,2886.6,2782,2255,0.692988350722266,0,738651.783816296,786,3,0
95844.7679309033,40,2798.8,2876.6,2318.4,0.63395424280517,0,738651.783816759,786,3,0
95844.8079299697,40,2689.6,2928.2,2378.4,0.572606437491316,0,738651.783817222,786,3,0
95844.8479290361,40,2597.4,2937,2440.6,0.535167619349185,0,738651.783817685,786,3,0
95844.8879281025,40,2524.6,2919.2,2475.8,0.492277447339796,0,738651.783818147,786,3,0
95844.9279271689,40,2509.4,2893,2475,0.492277447339796,0,738651.78381861,786,3,0
95844.9679262353,40,2545.8,2869.8,2431.6,0.513605100305935,0,738651.783819073,786,3,0
95845.0079253017,40,2619.8,2825.8,2368.4,0.572606437491316,0,738651.783819536,786,3,0
95845.0479243681,40,2719.8,2765,2296.8,0.639281878051206,0,738651.783819999,786,3,0
95845.0879234345,40,2801,2671.2,2232,0.713784627118951,0,738651.783820462,786,3,0
95845.1279225009,40,2868.2,2576.8,2185,0.775543543639536,0,738651.783820925,786,3,0
95845.1679215673,40,2880.2,2492.4,2149,0.821667576601334,0,738651.783821388,786,3,0
95845.2079206337,40,2867.2,2430.4,2122.6,0.858099295226568,0,738651.783821851,786,3,0
95845.2479197001,40,2860.4,2391,2112.2,0.872824723196826,0,738651.783822314,786,3,0
95845.2879187665,40,2886.2,2398.6,2114.2,0.865352427577421,0,738651.783822777,786,3,0
95845.3279178329,40,2938.8,2436,2123,0.841114018418487,0,738651.78382324,786,3,0
95845.3679168993,40,2976.6,2499.8,2140.6,0.815098721443102,0,738651.783823703,786,3,0
95845.4079159657,40,2976.8,2590.6,2170.6,0.782226682311252,0,738651.783824166,786,3,0
95845.4479150321,40,2926.6,2697.4,2221.2,0.733132529591641,0,738651.783824629,786,3,0
95845.4879140985,40,2826.8,2791.4,2274.2,0.670004192845164,0,738651.783825092,786,3,0
95845.5279131649,40,2713,2870.2,2343,0.604426304864963,0,738651.783825555,786,3,0
95845.5679122313,40,2616.4,2898.2,2406.8,0.545445924294125,0,738651.783826018,786,3,0
95845.6079112977,40,2572.2,2897.6,2432.4,0.52447480045138,0,738651.783826481,786,3,0
95845.6479103641,40,2599,2883.6,2409.6,0.545445924294125,0,738651.783826944,786,3,0
