33269.1964788302,40,2069.6,2244.2,2654.8,0.399369797500512,0,738628.31173607,555,3,0
33269.2364778966,40,2084.2,2301.4,2764.2,0.476165073258047,0,738628.311736533,555,3,0
33269.276476963,40,2111,2379.4,2825.4,0.519874377865314,0,738628.311736996,555,3,0
33269.3164760294,40,2153.8,2457.6,2751.4,0.569309578326187,0,738628.311737459,555,3,0
33269.3564750958,40,2199.2,2489.8,2591.6,0.673426444802717,0,738628.311737922,555,3,0
33269.3964741622,40,2247,2458,2423,0.784972620279561,0,738628.311738385,555,3,0
33269.4364732286,40,2266.4,2383.2,2297.8,0.875138604564783,0,738628.311738848,555,3,0
33269.476472295,40,2268.6,2315,2227.4,0.94027302883169,0,738628.311739311,555,3,0
33269.5164713614,40,2255.8,2264,2189.4,0.980990983318512,0,738628.311739773,555,3,0
33269.5564704278,40,2251.2,2259.4,2181.2,0.986494758721625,0,738628.311740236,555,3,0
33269.5964694942,40,2260,2276.8,2195.6,0.972612299142917,0,738628.311740699,555,3,0
33269.6364685606,40,2268.2,2309,2222.8,0.943299856908525,0,738628.311741162,555,3,0
33269.676467627,40,2269.4,2345.6,2262.6,0.909193790001532,0,738628.311741625,555,3,0
33269.7164666934,40,2269.4,2402.2,2323,0.855901603973888,0,738628.311742088,555,3,0
33269.7564657598,40,2241,2456.8,2438.4,0.767827256299251,0,738628.311742551,555,3,0
33269.7964648262,40,2190.6,2476.6,2594.8,0.664260165867044,0,738628.311743014,555,3,0
33269.8364638926,40,2136,2426.6,2755.2,0.556724552893689,0,738628.311743477,555,3,0
33269.876462959,40,2091,2326.6,2789.6,0.492890447885977,0,738628.31174394,555,3,0
33269.9164620254,40,2061.8,2239.4,2675.4,0.4087606819038,0,738628.311744403,555,3,0
33269.9564610918,40,2054.6,2214.2,2628.4,0.374302434387386,0,738628.311744866,555,3,0
33269.9964601582,40,2071,2256.8,2726.6,0.442351391261745,0,738628.311745329,555,3,0
33270.0364592246,40,2095.8,2340,2804.8,0.502874854585199,0,738628.311745792,555,3,0
33270.076458291,40,2136.8,2425.6,2771,0.549260909912286,0,738628.311746255,555,3,0
33270.1164573574,40,2188,2472.8,2613.8,0.655187522330103,0,738628.311746718,555,3,0
33270.1564564238,40,2234,2459.2,2449.8,0.767827256299251,0,738628.311747181,555,3,0
33270.1964554902,40,2264,2399.6,2324,0.855901603973888,0,738628.311747644,555,3,0
33270.2364545566,40,2267.6,2336.2,2249.4,0.918719872032956,0,738628.311748107,555,3,0
33270.276453623,40,2261,2288,2206.8,0.961174648636029,0,738628.31174857,555,3,0
33270.3164526894,40,2261.6,2282.2,2200.4,0.966927881240604,0,738628.311749033,555,3,0
33270.3564517558,40,2268.2,2313,2219.8,0.943299856908525,0,738628.311749496,555,3,0
