202558.325178343,169,2720,2908.4,2325.2,0.577746110071363,0,738674.703554111,1002,3,0
202558.494174399,169,2654.6,2910.4,2356.2,0.554222324504782,0,738674.703556067,1002,3,0
202558.578172438,84,2604,2877.8,2365.8,0.540181890272501,0,738674.703557039,1002,3,0
202558.618171504,40,2587.6,2869.8,2371.4,0.540181890272501,0,738674.703557502,1002,3,0
202558.658170571,40,2579.8,2877.2,2377.2,0.532971129073862,0,738674.703557965,1002,3,0
202558.698169637,40,2588,2882.6,2379.2,0.532971129073862,0,738674.703558428,1002,3,0
202558.738168704,40,2590,2905.8,2383.4,0.525784153303361,0,738674.703558891,1002,3,0
202558.77816777,40,2597,2925,2394,0.525784153303361,0,738674.703559354,1002,3,0
202558.818166836,40,2595.6,2940.4,2401.4,0.518648442703505,0,738674.703559817,1002,3,0
202558.858165903,40,2594,2948.6,2403.6,0.518648442703505,0,738674.70356028,1002,3,0
202558.898164969,40,2585.2,2951.8,2410.2,0.511154303024733,0,738674.703560743,1002,3,0
202558.938164036,40,2582.4,2958.4,2415.8,0.511154303024733,0,738674.703561206,1002,3,0
202558.978163102,40,2582.6,2967.4,2420.4,0.511154303024733,0,738674.703561669,1002,3,0
202559.018162168,40,2580.2,2979,2425.4,0.503292103655758,0,738674.703562132,1002,3,0
202559.058161235,40,2574.2,2980.8,2432.2,0.503292103655758,0,738674.703562595,1002,3,0
202559.098160301,40,2557.2,2972,2440,0.495177730910356,0,738674.703563058,1002,3,0
202559.138159368,40,2548.8,2974.4,2443,0.495177730910356,0,738674.703563521,1002,3,0
202559.178158434,40,2540.4,2975.6,2453,0.486928938944235,0,738674.703563984,1002,3,0
202559.2181575,40,2526.4,2970.4,2459.2,0.478663985871626,0,738674.703564447,1002,3,0
202559.258156567,40,2515.4,2965.8,2465,0.470500454594705,0,738674.70356491,1002,3,0
202559.298155633,40,2499.8,2960,2474,0.470500454594705,0,738674.703565373,1002,3,0
202559.3381547,40,2489.6,2954.6,2483.4,0.462528337684052,0,738674.703565835,1002,3,0
202559.378153766,40,2480.2,2948.6,2488,0.45442159834267,0,738674.703566298,1002,3,0
202559.418152832,40,2464,2947.4,2502.2,0.446145759201409,0,738674.703566761,1002,3,0
202559.458151899,40,2446.8,2937.4,2514.8,0.437830260001825,0,738674.703567224,1002,3,0
202559.498150965,40,2421.8,2928.8,2540,0.421602632246461,0,738674.703567687,1002,3,0
202559.538150032,40,2397,2929.4,2569.2,0.406764910141446,0,738674.70356815,1002,3,0
202559.578149098,40,2362.8,2914.8,2617.6,0.385722871959873,0,738674.703568613,1002,3,0
202559.618148164,40,2325.2,2899.2,2671.2,0.34975122375598,0,738674.703569076,1002,3,0
202559.658147231,40,2291.8,2872.6,2735.8,0.305634707473531,0,738674.703569539,1002,3,0
202559.698146297,40,2256,2827,2796.8,0.263373160752796,0,738674.703570002,1002,3,0
202559.738145364,40,2223.2,2768.6,2858,0.230703431136617,0,738674.703570465,1002,3,0
202559.77814443,40,2190.6,2710.2,2892.6,0.1990155582414,0,738674.703570928,1002,3,0
202559.818143496,40,2168.6,2646,2925.6,0.171929626509545,0,738674.703571391,1002,3,0
202559.858142563,40,2153.2,2588.4,2937.8,0.150633740501142,0,738674.703571854,1002,3,0
202559.898141629,40,2137.8,2544.4,2934.4,0.132128623449764,0,738674.703572317,1002,3,0
202559.938140696,40,2129.6,2525.8,2928.8,0.125269071876999,0,738674.70357278,1002,3,0
202559.978139762,40,2133.8,2528.4,2924.8,0.125269071876999,0,738674.703573243,1002,3,0
202560.018138828,40,2143.6,2566,2932.8,0.139481052469518,0,738674.703573706,1002,3,0
202560.058137895,40,2160,2626.6,2947.4,0.161274157196941,0,738674.703574168,1002,3,0
202560.098136961,40,2187.8,2707.4,2940.8,0.19084310666371,0,738674.703574631,1002,3,0
202560.138136028,40,2224.2,2803.2,2911.4,0.225777899842829,0,738674.703575094,1002,3,0
202560.178135094,40,2275.6,2884.8,2829.4,0.269300166184961,0,738674.703575557,1002,3,0
202560.21813416,40,2338,2965.4,2731.8,0.355025444724601,0,738674.70357602,1002,3,0
202560.258133227,40,2387,3010.6,2656.2,0.399738556725244,0,738674.703576483,1002,3,0
