268684.415759365,40,2663.4,2757.2,2302.6,0.591256030486659,0,738731.444120553,1582,3,0
268684.455758432,40,2661.2,2763,2307,0.58561662595986,0,738731.444121016,1582,3,0
268684.495757498,40,2648.8,2770,2313.4,0.579755797961603,0,738731.444121479,1582,3,0
268684.535756565,40,2642.4,2776,2316.6,0.573650671695661,0,738731.444121942,1582,3,0
268684.575755631,40,2636,2779,2327,0.567276191569636,0,738731.444122405,1582,3,0
268684.615754697,40,2628.2,2789.2,2328.6,0.560605071596365,0,738731.444122868,1582,3,0
268684.655753764,40,2624.6,2790.8,2334.2,0.553516277688931,0,738731.444123331,1582,3,0
268684.69575283,40,2616,2794.2,2336.4,0.553516277688931,0,738731.444123793,1582,3,0
268684.735751897,40,2610.8,2809.6,2348,0.545481679368106,0,738731.444124256,1582,3,0
268684.775750963,40,2599.6,2806.6,2354.4,0.536590949116935,0,738731.444124719,1582,3,0
268684.815750029,40,2586.2,2813.2,2363,0.527041618846168,0,738731.444125182,1582,3,0
268684.855749096,40,2582,2820.2,2370.6,0.517022215466454,0,738731.444125645,1582,3,0
268684.895748162,40,2573.2,2822.6,2377.2,0.517022215466454,0,738731.444126108,1582,3,0
268684.935747229,40,2558,2829.2,2383.4,0.506708672501,0,738731.444126571,1582,3,0
268684.975746295,40,2546,2832.6,2394.2,0.496143756217024,0,738731.444127034,1582,3,0
268685.015745361,40,2536.2,2835.6,2408.6,0.484693499230792,0,738731.444127497,1582,3,0
268685.055744428,40,2505.2,2843.8,2436.4,0.459822915684713,0,738731.44412796,1582,3,0
268685.095743494,40,2464.6,2851,2473.4,0.434335881154196,0,738731.444128423,1582,3,0
268685.135742561,40,2415.6,2841.8,2528.8,0.383837819362058,0,738731.444128886,1582,3,0
268685.175741627,40,2356.4,2824.4,2598,0.338344699877953,0,738731.444129349,1582,3,0
268685.215740693,40,2298.8,2772,2672,0.279630397424024,0,738731.444129812,1582,3,0
268685.25573976,40,2266.6,2734,2709.4,0.2401387960176,0,738731.444130275,1582,3,0
268685.295738826,40,2285.2,2753.6,2685.2,0.261685554107016,0,738731.444130738,1582,3,0
268685.335737893,40,2346,2819,2608,0.327990521889754,0,738731.444131201,1582,3,0
268685.375736959,40,2425.4,2848.8,2513.2,0.39656790255237,0,738731.444131664,1582,3,0
268685.415736025,40,2506.8,2845.4,2434.8,0.459822915684713,0,738731.444132127,1582,3,0
268685.455735092,40,2546.8,2834,2393,0.496143756217024,0,738731.44413259,1582,3,0
268685.495734158,40,2556.2,2832,2382.6,0.506708672501,0,738731.444133052,1582,3,0
268685.535733225,40,2538.6,2839,2403.6,0.484693499230792,0,738731.444133515,1582,3,0
268685.575732291,40,2513.4,2846.6,2424.6,0.472485878551985,0,738731.444133978,1582,3,0
268685.615731357,40,2476.2,2846,2464.6,0.434335881154196,0,738731.444134441,1582,3,0
268685.655730424,40,2418.4,2848.6,2520,0.39656790255237,0,738731.444134904,1582,3,0
268685.69572949,40,2354.8,2813.8,2601.6,0.338344699877953,0,738731.444135367,1582,3,0
268685.735728557,40,2283.4,2757.8,2693.2,0.261685554107016,0,738731.44413583,1582,3,0
268685.775727623,40,2242.2,2699.8,2739.8,0.21087850842172,0,738731.444136293,1582,3,0
268685.815726689,40,2273,2738,2699.2,0.250718865793795,0,738731.444136756,1582,3,0
268685.855725756,40,2360.4,2820.6,2593,0.338344699877953,0,738731.444137219,1582,3,0
