44016.5016308731,40,2120.8,2346.8,2539.2,0.57829046432891,0,738600.38278937,331,1,0
44016.5416299395,40,2127,2352.6,2535.8,0.58468076007951,0,738600.382789833,331,1,0
44016.5816290059,40,2111.2,2333,2557.4,0.560835545572929,0,738600.382790296,331,1,0
44016.6216280723,40,2095.4,2306.2,2544.8,0.541675383965116,0,738600.382790759,331,1,0
44016.6616271387,40,2081.6,2262,2520,0.452348196205501,0,738600.382791222,331,1,0
44016.7016262051,40,2068.6,2221,2470.6,0.392164818513825,0,738600.382791685,331,1,0
44016.7416252715,40,2050.2,2176.6,2399.2,0.315607333363634,0,738600.382792148,331,1,0
44016.7816243379,40,2035.8,2135.6,2295.4,0.218517774182606,0,738600.382792611,331,1,0
44016.8216234043,40,2025.6,2108.2,2205,0.134487693382284,0,738600.382793074,331,1,0
44016.8616224707,40,2014.6,2087.8,2141.4,0.0793257864127148,0,738600.382793537,331,1,0
44016.9016215371,40,2010.2,2076.8,2100.6,0.0391455166003305,0,738600.382794,331,1,0
44016.9416206035,40,2005.2,2066.4,2078,0.0194387991935612,0,738600.382794463,331,1,0
44016.9816196699,40,2007.4,2063.4,2067.6,0.0129284677849824,0,738600.382794926,331,1,0
44017.0216187363,40,2004.4,2060.8,2060.6,0.00644862781048187,0,738600.382795389,331,1,0
44017.0616178027,40,2008.8,2066,2062.4,0.00644862781048187,0,738600.382795852,331,1,0
44017.1016168691,40,2009.6,2067.8,2067.2,0.0129284677849824,0,738600.382796315,331,1,0
44017.1416159355,40,2010.8,2069.4,2080.4,0.0259789000749381,0,738600.382796778,331,1,0
44017.1816150019,40,2016.2,2080.8,2110.4,0.0524225191886477,0,738600.382797241,331,1,0
44017.2216140683,40,2021.4,2095,2164.4,0.0998191820585879,0,738600.382797704,331,1,0
44017.2616131347,40,2030.2,2119.6,2257,0.183858885039015,0,738600.382798166,331,1,0
44017.3016122011,40,2040,2164.6,2405.6,0.321579412103385,0,738600.382798629,331,1,0
44017.3416112675,40,2057.6,2220.2,2561.4,0.456057637047909,0,738600.382799092,331,1,0
44017.3816103339,40,2083.6,2291.8,2619,0.515693301873917,0,738600.382799555,331,1,0
44017.4216094003,40,2112.6,2334.6,2580.8,0.547827240411045,0,738600.382800018,331,1,0
44017.4616084667,40,2127.4,2349.2,2530,0.591204612456859,0,738600.382800481,331,1,0
44017.5016075331,40,2124.8,2334.8,2496,0.613294420245025,0,738600.382800944,331,1,0
44017.5416065995,40,2110.4,2312.6,2501.6,0.597851933698822,0,738600.382801407,331,1,0
44017.5816056659,40,2095,2289.6,2536.8,0.503796874659998,0,738600.38280187,331,1,0
44017.6216047323,40,2079,2257,2567,0.482235743629648,0,738600.382802333,331,1,0
44017.6616037987,40,2054.8,2212.6,2525.4,0.428682922852006,0,738600.382802796,331,1,0
44017.7016028651,40,2037.8,2170,2412.4,0.327489987621822,0,738600.382803259,331,1,0
44017.7416019315,40,2029.2,2126.2,2286.6,0.211622979352149,0,738600.382803722,331,1,0
