289966.016035221,40,2007.2,2066.2,2081.4,0,0,738596.585590463,280,3,0
289966.056034288,40,2012.2,2072.2,2082.8,0,0,738596.585590926,280,3,0
289966.096033354,40,2010.4,2075.6,2093.8,0.00868565952393513,0,738596.585591389,280,3,0
289966.136032421,40,2012.2,2079.6,2103.8,0.00868565952393513,0,738596.585591852,280,3,0
289966.176031487,40,2017.8,2087.4,2122.8,0.0173504670704654,0,738596.585592315,280,3,0
289966.216030553,40,2020.2,2102.8,2158.4,0.0346163873117069,0,738596.585592778,280,3,0
289966.25602962,40,2033.4,2127,2223.4,0.0688942471416104,0,738596.585593241,280,3,0
289966.296028686,40,2046,2165.4,2337,0.119743013727237,0,738596.585593704,280,3,0
289966.336027753,40,2066.2,2230.4,2518.6,0.205803157705632,0,738596.585594167,280,3,0
289966.376026819,40,2099.4,2342.8,2752.6,0.319334585670712,0,738596.58559463,280,3,0
289966.416025885,40,2154.6,2513.2,2901,0.40691412838199,0,738596.585595093,280,3,0
289966.456024952,40,2233.4,2715.6,2868.2,0.468633290608888,0,738596.585595555,280,3,0
289966.496024018,40,2345.6,2843.8,2712.2,0.542612435729446,0,738596.585596018,280,3,0
289966.536023085,40,2459.6,2859.6,2546.2,0.619110360963913,0,738596.585596481,280,3,0
289966.576022151,40,2545.4,2789.4,2425.8,0.663557522064811,0,738596.585596944,280,3,0
289966.616021217,40,2585.4,2711.4,2360.8,0.709943411368732,0,738596.585597407,280,3,0
289966.656020284,40,2591.2,2658,2327.8,0.729843013337065,0,738596.58559787,280,3,0
289966.69601935,40,2563.6,2648.6,2333.6,0.725939761471855,0,738596.585598333,280,3,0
289966.736018417,40,2509.6,2655,2366.4,0.705652143806233,0,738596.585598796,280,3,0
289966.776017483,40,2454,2678.8,2421.6,0.670844130030995,0,738596.585599259,280,3,0
289966.816016549,40,2396,2756.4,2540.2,0.611269967767555,0,738596.585599722,280,3,0
289966.856015616,40,2310,2742,2697.4,0.536059618806048,0,738596.585600185,280,3,0
289966.896014682,40,2204.4,2607.4,2814.4,0.45227689294235,0,738596.585600648,280,3,0
289966.936013749,40,2135.6,2433.4,2773.6,0.359071462747116,0,738596.585601111,280,3,0
289966.976012815,40,2092.8,2308.4,2626,0.264374867383135,0,738596.585601574,280,3,0
289967.016011881,40,2060.6,2227.4,2501,0.198547123087443,0,738596.585602037,280,3,0
