322020.50786592,40,2038.4,2140,2291,0.155124454747259,0,738603.600428332,373,1,0
322020.547864986,40,2037.2,2143.6,2304.8,0.170665245371116,0,738603.600428794,373,1,0
322020.587864053,40,2045.8,2159.4,2332.6,0.186153607207695,0,738603.600429257,373,1,0
322020.627863119,40,2052.2,2177.8,2400,0.231446512782678,0,738603.60042972,373,1,0
322020.667862185,40,2061.8,2222.6,2520.6,0.321050008279538,0,738603.600430183,373,1,0
322020.707861252,40,2087.2,2278.8,2635.4,0.403938799831346,0,738603.600430646,373,1,0
322020.747860318,40,2110.4,2358.2,2708.6,0.484558848693569,0,738603.600431109,373,1,0
322020.787859385,40,2145.4,2435.4,2702.8,0.556411810451301,0,738603.600431572,373,1,0
322020.827858451,40,2186,2477.8,2634,0.6175145181777,0,738603.600432035,373,1,0
322020.867857517,40,2210.4,2489.4,2552.8,0.669292674616948,0,738603.600432498,373,1,0
322020.907856584,40,2221.8,2486.2,2502.2,0.703714767770918,0,738603.600432961,373,1,0
322020.94785565,40,2220.6,2486.2,2502.8,0.703714767770918,0,738603.600433424,373,1,0
322020.987854717,40,2210,2481.4,2535.8,0.682451626654471,0,738603.600433887,373,1,0
322021.027853783,40,2196.2,2475.4,2571.8,0.656558158222606,0,738603.60043435,373,1,0
322021.067852849,40,2180.6,2455.2,2606.4,0.627905321944068,0,738603.600434813,373,1,0
322021.107851916,40,2156.6,2434,2659.4,0.583324654312787,0,738603.600435276,373,1,0
322021.147850982,40,2132.8,2401.2,2702,0.54316603842712,0,738603.600435739,373,1,0
322021.187850049,40,2105.6,2350,2703.2,0.475940936660044,0,738603.600436202,373,1,0
322021.227849115,40,2086.6,2284.4,2647.6,0.413190977618487,0,738603.600436665,373,1,0
322021.267848181,40,2064.4,2231.8,2547,0.339616268096134,0,738603.600437128,373,1,0
322021.307847248,40,2053,2191,2440.4,0.260480247104163,0,738603.600437591,373,1,0
322021.347846314,40,2043.6,2160.6,2354.4,0.20148421041748,0,738603.600438053,373,1,0
322021.387845381,40,2041.8,2142.4,2294.8,0.162896668350977,0,738603.600438516,373,1,0
322021.427844447,40,2034.6,2132.6,2273,0.147286439034449,0,738603.600438979,373,1,0
322021.467843513,40,2036.6,2136.4,2283.2,0.155124454747259,0,738603.600439442,373,1,0
322021.50784258,40,2037.6,2147.6,2303.2,0.170665245371116,0,738603.600439905,373,1,0
