37455.9997565608,40,2252,2762.6,2764.2,0.268930713325691,0,738675.686759257,1045,3,0
37456.0397556272,40,2277.8,2797.6,2734.4,0.292230754789246,0,738675.68675972,1045,3,0
37456.0797546936,40,2312.8,2851.8,2695,0.322864108044725,0,738675.686760182,1045,3,0
37456.11975376,40,2376.8,2910.2,2626,0.376715428015736,0,738675.686760645,1045,3,0
37456.1597528264,40,2461.2,2952.8,2536.4,0.433409610762104,0,738675.686761108,1045,3,0
37456.1997518928,40,2570.6,2949.6,2441.6,0.503784609097322,0,738675.686761571,1045,3,0
37456.2397509592,40,2684.4,2900.8,2353.4,0.564772566578468,0,738675.686762034,1045,3,0
37456.2797500256,40,2792.2,2810.8,2282,0.642258870407065,0,738675.686762497,1045,3,0
37456.319749092,40,2860.2,2688.4,2226.2,0.707584012050149,0,738675.68676296,1045,3,0
37456.3597481584,40,2869.8,2598.2,2187.6,0.753418705405811,0,738675.686763423,1045,3,0
37456.3997472248,40,2845.4,2517.8,2163.8,0.798260097521928,0,738675.686763886,1045,3,0
37456.4397462912,40,2828.2,2476,2147.4,0.831284634787502,0,738675.686764349,1045,3,0
37456.4797453576,40,2839.8,2458,2141,0.84165163920254,0,738675.686764812,1045,3,0
37456.519744424,40,2846.6,2465,2141.8,0.834682874776059,0,738675.686765275,1045,3,0
37456.5597434904,40,2872.2,2493.6,2150.4,0.814510518147547,0,738675.686765738,1045,3,0
37456.5997425568,40,2898.8,2522.8,2156,0.798260097521928,0,738675.686766201,1045,3,0
37456.6397416232,40,2909.4,2549.6,2162.6,0.785034410467954,0,738675.686766664,1045,3,0
37456.6797406896,40,2932,2598.8,2181.8,0.760554077102508,0,738675.686767127,1045,3,0
37456.719739756,40,2926.6,2650.2,2199,0.738809531911187,0,738675.68676759,1045,3,0
37456.7597388224,40,2904.6,2709.8,2220.2,0.711665717092797,0,738675.686768053,1045,3,0
37456.7997378888,40,2865,2786.2,2259.4,0.672363004463306,0,738675.686768516,1045,3,0
37456.8397369552,40,2790.8,2866.6,2303.8,0.619971112885598,0,738675.686768979,1045,3,0
