42886.9869943601,40,2011.6,2077.4,2097.6,0.0169171597617857,0,738590.737164201,100,3,0
42887.0269934265,40,2014.2,2087.6,2127,0.0423378267548223,0,738590.737164664,100,3,0
42887.0669924929,40,2023,2106.6,2192,0.0763448726461629,0,738590.737165127,100,3,0
42887.1069915593,40,2038,2151.4,2339.6,0.169411989717047,0,738590.73716559,100,3,0
42887.1469906257,40,2058.2,2215.6,2572.8,0.302476476218372,0,738590.737166053,100,3,0
42887.1869896921,40,2089.6,2304.2,2750.6,0.410805274905437,0,738590.737166516,100,3,0
42887.2269887585,40,2106.4,2362.6,2811.2,0.450551887993656,0,738590.737166979,100,3,0
42887.2669878249,40,2105.2,2355.6,2807.4,0.44753899151123,0,738590.737167442,100,3,0
42887.3069868913,40,2096.2,2335.8,2784.8,0.431780397291947,0,738590.737167905,100,3,0
42887.3469859577,40,2087.4,2301,2739,0.407087796030633,0,738590.737168368,100,3,0
42887.3869850241,40,2071.8,2255.2,2651.6,0.353851981337952,0,738590.737168831,100,3,0
42887.4269840905,40,2050,2199,2506.2,0.269397995475526,0,738590.737169294,100,3,0
42887.4669831569,40,2038.8,2148,2347,0.169411989717047,0,738590.737169757,100,3,0
42887.5069822233,40,2023.2,2111.4,2224.8,0.0934398179939822,0,738590.73717022,100,3,0
42887.5469812897,40,2017.4,2093.4,2140.2,0.0508229838192285,0,738590.737170683,100,3,0
42887.5869803561,40,2017.2,2086.4,2109.6,0.0253848212489384,0,738590.737171146,100,3,0
42887.6269794225,40,2017.6,2088,2128.2,0.0423378267548223,0,738590.737171609,100,3,0
42887.6669784889,40,2030,2108.6,2199,0.0848903918358405,0,738590.737172072,100,3,0
42887.7069775553,40,2041.8,2156.6,2370.8,0.185776166274405,0,738590.737172535,100,3,0
42887.7469766217,40,2061.2,2241.4,2636,0.343346052247892,0,738590.737172998,100,3,0
42887.7869756881,40,2098.2,2344.4,2779,0.43497595920232,0,738590.737173461,100,3,0
