221710.008167629,40,2013,2072.8,2079.8,0,0,738595.795590372,268,1,0
221710.048166695,40,2008.4,2073.2,2083,0,0,738595.795590835,268,1,0
221710.088165762,40,2007.2,2075,2080,0,0,738595.795591298,268,1,0
221710.128164828,40,2010.6,2074.6,2080.8,0,0,738595.795591761,268,1,0
221710.168163894,40,2010.6,2071.2,2082.6,0,0,738595.795592224,268,1,0
221710.208162961,40,2011.8,2072.6,2085.8,0,0,738595.795592687,268,1,0
221710.248162027,40,2008.2,2072.8,2082.2,0,0,738595.79559315,268,1,0
221710.288161094,40,2014.6,2074,2080.8,0,0,738595.795593613,268,1,0
221710.32816016,40,2012.2,2075.4,2082.6,0,0,738595.795594076,268,1,0
221710.368159226,40,2013.8,2071.8,2081,0,0,738595.795594539,268,1,0
221710.408158293,40,2011.4,2077,2092.6,0.00868565952393513,0,738595.795595001,268,1,0
221710.448157359,40,2018,2084,2109.4,0.0173504670704654,0,738595.795595464,268,1,0
221710.488156426,40,2026.2,2094.4,2148.4,0.0346163873117069,0,738595.795595927,268,1,0
221710.528155492,40,2025,2118.6,2207.4,0.0603517907288621,0,738595.79559639,268,1,0
221710.568154558,40,2041.2,2154.8,2313.8,0.111408780518992,0,738595.795596853,268,1,0
221710.608153625,40,2060.2,2205.4,2471.8,0.183749393897514,0,738595.795597316,268,1,0
221710.648152691,40,2091.4,2314.8,2686,0.286316240283091,0,738595.795597779,268,1,0
221710.688151758,40,2146.2,2466.8,2845.8,0.386533679306079,0,738595.795598242,268,1,0
221710.728150824,40,2223,2645,2810.8,0.464584967478,0,738595.795598705,268,1,0
221710.76814989,40,2314.6,2730,2650.2,0.54966340200852,0,738595.795599168,268,1,0
221710.808148957,40,2388.8,2707.2,2509,0.619110360963913,0,738595.795599631,268,1,0
221710.848148023,40,2458,2688,2417,0.670844130030995,0,738595.795600094,268,1,0
221710.88814709,40,2496.2,2648,2364.2,0.705652143806233,0,738595.795600557,268,1,0
221710.928146156,40,2514.6,2615.2,2330.2,0.725939761471855,0,738595.79560102,268,1,0
221710.968145222,40,2522.4,2605.4,2321.4,0.733812438427693,0,738595.795601483,268,1,0
221711.008144289,40,2509.4,2623.2,2339.4,0.722038374608231,0,738595.795601946,268,1,0
221711.048143355,40,2496.8,2651.2,2369,0.701158317494688,0,738595.795602409,268,1,0
221711.088142422,40,2455.2,2697.6,2430.8,0.663557522064811,0,738595.795602872,268,1,0
221711.128141488,40,2371.6,2722,2544,0.603468983978023,0,738595.795603335,268,1,0
221711.168140554,40,2255.2,2652.4,2707,0.505310135664728,0,738595.795603798,268,1,0
221711.208139621,40,2148.2,2457.8,2757.8,0.368356555601731,0,738595.795604261,268,1,0
221711.248138687,40,2084.6,2276.2,2580,0.239760785064961,0,738595.795604724,268,1,0
221711.288137754,40,2047.6,2165.8,2343.4,0.119743013727237,0,738595.795605186,268,1,0
221711.32813682,40,2032,2130.8,2244.4,0.0774465132974267,0,738595.795605649,268,1,0
