37364.1938993596,40,2260,2304.4,2227.8,0.946325057748787,0,738628.359131873,580,1,0
37364.233898426,40,2261.2,2352.4,2280.2,0.896086058941705,0,738628.359132336,580,1,0
37364.2738974924,40,2242,2427.6,2400,0.800327254243059,0,738628.359132799,580,1,0
37364.3138965588,40,2190.6,2454.6,2577.6,0.673426444802717,0,738628.359133262,580,1,0
37364.3538956252,40,2125.6,2379,2709.2,0.556724552893689,0,738628.359133725,580,1,0
37364.3938946916,40,2076.6,2261.4,2635.6,0.394571940628258,0,738628.359134188,580,1,0
37364.433893758,40,2047.6,2164.2,2432,0.242813457121753,0,738628.359134651,580,1,0
37364.4738928244,40,2030.2,2117.2,2284.2,0.138442455781497,0,738628.359135114,580,1,0
37364.5138918908,40,2021.2,2098,2225,0.100115464504337,0,738628.359135577,580,1,0
37364.5538909572,40,2020.8,2098.4,2225.4,0.100115464504337,0,738628.35913604,580,1,0
37364.5938900236,40,2029,2118.8,2284.6,0.138442455781497,0,738628.359136503,580,1,0
37364.63388909,40,2044.6,2163.8,2420.2,0.235611896469607,0,738628.359136966,580,1,0
37364.6738881564,40,2073.8,2252.2,2611.4,0.374302434387386,0,738628.359137429,580,1,0
37364.7138872228,40,2122.8,2368.6,2687,0.569309578326187,0,738628.359137892,580,1,0
37364.7538862892,40,2189.8,2445.4,2573.8,0.673426444802717,0,738628.359138355,580,1,0
37364.7938853556,40,2240,2432.2,2410.6,0.792996879214996,0,738628.359138818,580,1,0
37364.833884422,40,2265.8,2375.6,2299.6,0.878761428713928,0,738628.359139281,580,1,0
37364.8738834884,40,2268.8,2314.6,2235.6,0.937245076578609,0,738628.359139744,580,1,0
37364.9138825548,40,2260.6,2291.6,2210.8,0.958265921978148,0,738628.359140207,580,1,0
37364.9538816212,40,2260.4,2298,2219.2,0.952342261458931,0,738628.359140669,580,1,0
37364.9938806876,40,2264.4,2334,2251,0.918719872032956,0,738628.359141132,580,1,0
37365.033879754,40,2259.6,2383.8,2319.8,0.863883248126503,0,738628.359141595,580,1,0
37365.0738788204,40,2232.8,2441,2434,0.776501057088066,0,738628.359142058,580,1,0
