205061.24075893,40,2119.2,2465.4,2859.8,0.0975813148528176,0,738674.732523041,1011,3,0
205061.280757996,40,2121,2462.8,2858,0.0975813148528176,0,738674.732523504,1011,3,0
205061.320757063,40,2120.4,2465.6,2856.8,0.0975813148528176,0,738674.732523967,1011,3,0
205061.360756129,40,2120.8,2462.8,2857.6,0.0975813148528176,0,738674.73252443,1011,3,0
205061.400755195,40,2121,2463.8,2859,0.0975813148528176,0,738674.732524893,1011,3,0
205061.440754262,40,2119.4,2463.2,2857.4,0.0975813148528176,0,738674.732525356,1011,3,0
205061.480753328,40,2118,2464,2856.4,0.0975813148528176,0,738674.732525819,1011,3,0
205061.520752395,40,2115.8,2465.4,2857.8,0.0975813148528176,0,738674.732526282,1011,3,0
205061.560751461,40,2118.6,2460.4,2856.6,0.0935716487312201,0,738674.732526745,1011,3,0
205061.600750527,40,2123.2,2461.8,2852.8,0.0935716487312201,0,738674.732527208,1011,3,0
205061.640749594,40,2120.4,2465,2853.8,0.0975813148528176,0,738674.732527671,1011,3,0
205061.68074866,40,2119.8,2462.8,2857.4,0.0975813148528176,0,738674.732528134,1011,3,0
205061.720747727,40,2120.6,2465.4,2854.6,0.0975813148528176,0,738674.732528597,1011,3,0
205061.760746793,40,2116.4,2467.8,2863.6,0.0975813148528176,0,738674.73252906,1011,3,0
205061.800745859,40,2115.8,2462,2858.4,0.0975813148528176,0,738674.732529523,1011,3,0
205061.840744926,40,2118,2467,2859.4,0.0975813148528176,0,738674.732529986,1011,3,0
205061.880743992,40,2115.8,2461.4,2858.8,0.0975813148528176,0,738674.732530449,1011,3,0
205061.920743059,40,2121.2,2465.8,2859.6,0.0975813148528176,0,738674.732530912,1011,3,0
205061.960742125,40,2120.6,2464.6,2856.4,0.0975813148528176,0,738674.732531375,1011,3,0
205062.000741191,40,2114.2,2462.8,2858.4,0.0975813148528176,0,738674.732531838,1011,3,0
205062.040740258,40,2118,2463.2,2856.2,0.0975813148528176,0,738674.732532301,1011,3,0
205062.14473783,104,2119,2466.4,2857.4,0.0975813148528176,0,738674.732533504,1011,3,0
205062.184736897,40,2120.2,2464,2855.4,0.0975813148528176,0,738674.732533967,1011,3,0
205062.224735963,40,2119.2,2464.6,2861.4,0.0975813148528176,0,738674.73253443,1011,3,0
205062.26473503,40,2117,2465.8,2859.8,0.0975813148528176,0,738674.732534893,1011,3,0
205062.304734096,40,2119.8,2464.4,2856.4,0.0975813148528176,0,738674.732535356,1011,3,0
205062.344733162,40,2116,2463.2,2859.6,0.0975813148528176,0,738674.732535819,1011,3,0
205062.384732229,40,2116,2461.2,2856.6,0.0935716487312201,0,738674.732536282,1011,3,0
205062.424731295,40,2120.6,2470,2858,0.0975813148528176,0,738674.732536745,1011,3,0
205062.464730362,40,2117,2455.2,2841.4,0.0892210837874745,0,738674.732537208,1011,3,0
205062.504729428,40,2119.2,2483.6,2876.8,0.108375836351614,0,738674.732537671,1011,3,0
205062.544728494,40,2139.2,2502,2802.2,0.0892210837874745,0,738674.732538134,1011,3,0
205062.584727561,40,2171.8,2611.4,2809.2,0.179227191905997,0,738674.732538597,1011,3,0
205062.624726627,40,2241.4,2767,2773.6,0.257513812223192,0,738674.73253906,1011,3,0
205062.664725694,40,2351,2921,2657,0.372355945785962,0,738674.732539523,1011,3,0
205062.70472476,40,2487.6,3017.8,2522.2,0.45442159834267,0,738674.732539986,1011,3,0
205062.744723826,40,2623.6,3007.4,2411.4,0.518648442703505,0,738674.732540448,1011,3,0
205062.784722893,40,2720.4,2960.2,2346,0.56079420669954,0,738674.732540911,1011,3,0
205062.824721959,40,2724.8,2952.8,2343.6,0.566897953776988,0,738674.732541374,1011,3,0
205062.864721026,40,2660.2,2990.4,2384.6,0.532971129073862,0,738674.732541837,1011,3,0
205062.904720092,40,2578,2974.8,2426.4,0.503292103655758,0,738674.7325423,1011,3,0
205062.944719158,40,2476.8,2926,2489.8,0.45442159834267,0,738674.732542763,1011,3,0
205062.984718225,40,2364.6,2826,2545,0.37890507558663,0,738674.732543226,1011,3,0
205063.024717291,40,2300.4,2808.6,2649,0.323364102323346,0,738674.732543689,1011,3,0
