203639.999931465,40,2848.2,2904.2,2299,0.631176514384198,0,738677.610185185,1101,3,0
203640.039930531,40,2836.2,2913.8,2304.4,0.625558298718539,0,738677.610185647,1101,3,0
203640.079929598,40,2823,2922.6,2311,0.614476044920221,0,738677.61018611,1101,3,0
203640.119928664,40,2814.2,2933.6,2316.4,0.609122205655104,0,738677.610186573,1101,3,0
203640.159927731,40,2809.8,2943.2,2322.2,0.598693819188517,0,738677.610187036,1101,3,0
203640.199926797,40,2799,2944.6,2329.4,0.593496216641848,0,738677.610187499,1101,3,0
203640.239925863,40,2794.4,2945,2332,0.593496216641848,0,738677.610187962,1101,3,0
203640.27992493,40,2786,2958.4,2340.6,0.588226884736905,0,738677.610188425,1101,3,0
203640.319923996,40,2773.8,2966.8,2347,0.577211538886938,0,738677.610188888,1101,3,0
203640.359923063,40,2766.6,2978.6,2354,0.571229937478172,0,738677.610189351,1101,3,0
203640.399922129,40,2758.6,2982,2357,0.564772566578468,0,738677.610189814,1101,3,0
203640.439921195,40,2744.4,2992.2,2364.6,0.557936375354377,0,738677.610190277,1101,3,0
203640.479920262,40,2737.4,2993.8,2369.2,0.557936375354377,0,738677.61019074,1101,3,0
203640.519919328,40,2729.4,3001.4,2377,0.550824695191464,0,738677.610191203,1101,3,0
203640.559918395,40,2722.2,3005,2382,0.550824695191464,0,738677.610191666,1101,3,0
203640.599917461,40,2709.4,3011.8,2390.6,0.54353452422271,0,738677.610192129,1101,3,0
203640.639916527,40,2701.2,3020.2,2396.6,0.536145931559047,0,738677.610192592,1101,3,0
203640.679915594,40,2689.2,3028.8,2402.4,0.536145931559047,0,738677.610193055,1101,3,0
203640.71991466,40,2684.4,3030,2409.6,0.536145931559047,0,738677.610193518,1101,3,0
203640.759913727,40,2671.8,3035.2,2417,0.5287091927503,0,738677.610193981,1101,3,0
203640.799912793,40,2664.6,3036.2,2423,0.5287091927503,0,738677.610194444,1101,3,0
203640.839911859,40,2654,3047.2,2429,0.520886672395515,0,738677.610194906,1101,3,0
203640.879910926,40,2645.4,3045.6,2438.8,0.520886672395515,0,738677.610195369,1101,3,0
203640.919909992,40,2634.4,3050,2446.2,0.512524529186205,0,738677.610195832,1101,3,0
203640.959909059,40,2622.8,3053.6,2453.2,0.503784609097322,0,738677.610196295,1101,3,0
203640.999908125,40,2613.8,3056.2,2465.6,0.503784609097322,0,738677.610196758,1101,3,0
