100851.611068457,40,2121.2,2428.4,2891.4,0.104527752003153,0,738688.558507073,1407,1,0
100851.651067523,40,2122.4,2433.8,2877,0.0996420062168476,0,738688.558507536,1407,1,0
100851.69106659,40,2123.8,2440.4,2891.4,0.104527752003153,0,738688.558507999,1407,1,0
100851.731065656,40,2130.4,2468.4,2899.4,0.11707675882526,0,738688.558508462,1407,1,0
100851.771064723,40,2152,2527.6,2911.4,0.145385366741108,0,738688.558508925,1407,1,0
100851.811063789,40,2193.6,2620.6,2896.4,0.19002033709136,0,738688.558509388,1407,1,0
100851.851062855,40,2258,2766,2830.2,0.264667184229508,0,738688.558509851,1407,1,0
100851.891061922,40,2382.2,2928.4,2683.8,0.381399789616746,0,738688.558510314,1407,1,0
100851.931060988,40,2576.4,2994.2,2493.6,0.503523620819982,0,738688.558510776,1407,1,0
100851.971060054,40,2804.8,2895.6,2329,0.626990586327124,0,738688.558511239,1407,1,0
100852.011059121,40,2967,2703,2222.6,0.740928871994634,0,738688.558511702,1407,1,0
100852.051058187,40,2996.8,2524.8,2157.2,0.815079540257624,0,738688.558512165,1407,1,0
100852.091057254,40,2933.2,2399.8,2118,0.871869994265934,0,738688.558512628,1407,1,0
100852.13105632,40,2821.6,2314.6,2095,0.93214995516561,0,738688.558513091,1407,1,0
100852.171055386,40,2725.4,2267.6,2082.6,0.976791241884493,0,738688.558513554,1407,1,0
100852.211054453,40,2671.4,2241.8,2076.2,1,0,738688.558514017,1407,1,0
100852.251053519,40,2673.6,2246.2,2078.2,1,0,738688.55851448,1407,1,0
100852.291052586,40,2706.4,2264.2,2082.8,0.988323991301491,0,738688.558514943,1407,1,0
100852.331051652,40,2735.6,2284.6,2086.4,0.971090380115332,0,738688.558515406,1407,1,0
100852.371050719,40,2776.4,2317,2099.4,0.948612645293215,0,738688.558515869,1407,1,0
100852.411049785,40,2815.6,2376,2118.6,0.916692509682616,0,738688.558516332,1407,1,0
100852.451048851,40,2830.4,2471.2,2157.8,0.864220482800099,0,738688.558516795,1407,1,0
100852.491047918,40,2830,2618.4,2218.2,0.748627041531233,0,738688.558517258,1407,1,0
100852.531046984,40,2748.2,2821.2,2320.8,0.632380996204184,0,738688.558517721,1407,1,0
100852.57104605,40,2579,2965.6,2475.4,0.503523620819982,0,738688.558518184,1407,1,0
100852.611045117,40,2406.4,2966,2666.8,0.401986947232373,0,738688.558518647,1407,1,0
100852.651044183,40,2277,2826.4,2837.2,0.280265505909294,0,738688.55851911,1407,1,0
100852.69104325,40,2209.4,2673.8,2861.8,0.220288377870318,0,738688.558519573,1407,1,0
100852.731042316,40,2213.8,2645.6,2819.8,0.220288377870318,0,738688.558520036,1407,1,0
100852.771041382,40,2257.6,2765.4,2819.6,0.269662303180306,0,738688.558520499,1407,1,0
100852.811040449,40,2349.8,2892.2,2708.4,0.355210705416353,0,738688.558520961,1407,1,0
100852.851039515,40,2509.2,2953.8,2528.4,0.467399273401983,0,738688.558521424,1407,1,0
