49504.0135493555,40,2392.6,2645.2,2409.4,0.751156621728028,0,738590.813750157,136,3,0
49504.0535484219,40,2269,2659.4,2647.2,0.624652083154255,0,738590.81375062,136,3,0
49504.0935474883,40,2157.6,2504.8,2843.4,0.50228671473493,0,738590.813751083,136,3,0
49504.1335465547,40,2093.6,2342.2,2809.6,0.441331752527053,0,738590.813751546,136,3,0
49504.1735456211,40,2095.2,2334,2838.4,0.444461856242911,0,738590.813752009,136,3,0
49504.2135446875,40,2144.6,2482.4,2890.2,0.493405501065281,0,738590.813752472,136,3,0
49504.2535437539,40,2254.6,2650,2674.2,0.612057035125496,0,738590.813752935,136,3,0
49504.2935428203,40,2387.4,2625.4,2405.6,0.758717673258116,0,738590.813753398,136,3,0
49504.3335418867,40,2454.6,2489.6,2246.2,0.876640484955727,0,738590.813753861,136,3,0
49504.3735409531,40,2447.8,2380.4,2178.2,0.940880161313832,0,738590.813754324,136,3,0
49504.4135400195,40,2427.8,2324.6,2145.2,0.978124829616219,0,738590.813754787,136,3,0
49504.4535390859,40,2434.8,2341.4,2156.6,0.965683298511814,0,738590.813755249,136,3,0
49504.4935381523,40,2460.4,2414.4,2198.2,0.922245090371143,0,738590.813755712,136,3,0
49504.5335372187,40,2450,2517.4,2274,0.854581975657599,0,738590.813756175,136,3,0
49504.5735362851,40,2373.4,2626.6,2433.8,0.743742175670947,0,738590.813756638,136,3,0
49504.6135353515,40,2239.6,2601.8,2645.2,0.612057035125496,0,738590.813757101,136,3,0
49504.6535344179,40,2131.6,2413.6,2741.8,0.464950132634141,0,738590.813757564,136,3,0
49504.6935334843,40,2075.6,2255,2568,0.314852433574075,0,738590.813758027,136,3,0
49504.7335325507,40,2068.8,2243.8,2570,0.308716774565867,0,738590.81375849,136,3,0
49504.7735316171,40,2121.4,2393,2767.2,0.456373136362794,0,738590.813758953,136,3,0
49504.8135306835,40,2240.4,2615.6,2676.4,0.599968108845147,0,738590.813759416,136,3,0
49504.8535297499,40,2390.4,2627.2,2390.6,0.766263794467147,0,738590.813759879,136,3,0
49504.8935288163,40,2456.8,2457.6,2226.6,0.893515585479304,0,738590.813760342,136,3,0
49504.9335278827,40,2434.4,2348.2,2162.2,0.962572781494283,0,738590.813760805,136,3,0
