100485.404615915,40,2782.6,2386.4,2123.2,0.849688793462266,0,738729.497372739,1535,2,0
100485.444614981,40,2798.8,2428.8,2138,0.824507652105224,0,738729.497373202,1535,2,0
100485.484614048,40,2804.2,2485,2153.6,0.790426915500537,0,738729.497373665,1535,2,0
100485.524613114,40,2797.8,2559,2189,0.745492516167064,0,738729.497374128,1535,2,0
100485.564612181,40,2757.2,2647.2,2224.8,0.684750958472967,0,738729.49737459,1535,2,0
100485.604611247,40,2702.6,2725.2,2275.4,0.622508164856077,0,738729.497375053,1535,2,0
100485.644610313,40,2631,2788.8,2328.4,0.560605071596365,0,738729.497375516,1535,2,0
100485.68460938,40,2561.6,2830,2386.8,0.506708672501,0,738729.497375979,1535,2,0
100485.724608446,40,2506.2,2855,2432.4,0.459822915684713,0,738729.497376442,1535,2,0
100485.764607513,40,2469.6,2856.2,2469.8,0.434335881154196,0,738729.497376905,1535,2,0
100485.804606579,40,2460,2854.6,2476,0.434335881154196,0,738729.497377368,1535,2,0
100485.844605645,40,2478.2,2856.4,2462,0.447006305309809,0,738729.497377831,1535,2,0
100485.884604712,40,2504.8,2850.6,2434.6,0.459822915684713,0,738729.497378294,1535,2,0
100485.924603778,40,2555.6,2833.2,2389.4,0.506708672501,0,738729.497378757,1535,2,0
100485.964602845,40,2609.8,2804.2,2344.4,0.545481679368106,0,738729.49737922,1535,2,0
100486.004601911,40,2660.6,2764.8,2305,0.58561662595986,0,738729.497379683,1535,2,0
100486.044600977,40,2712.8,2710.6,2263,0.636858637176732,0,738729.497380146,1535,2,0
100486.084600044,40,2760.6,2645.4,2228.6,0.684750958472967,0,738729.497380609,1535,2,0
100486.12459911,40,2789.2,2581.6,2193.4,0.731021978651374,0,738729.497381072,1535,2,0
100486.164598177,40,2805.4,2514.2,2167,0.773428341192076,0,738729.497381535,1535,2,0
100486.204597243,40,2808.8,2472,2148,0.797223453286468,0,738729.497381998,1535,2,0
100486.244596309,40,2799.2,2433,2137.6,0.821052479191567,0,738729.497382461,1535,2,0
100486.284595376,40,2794.4,2408.6,2130.6,0.835012081640058,0,738729.497382924,1535,2,0
100486.324594442,40,2787.4,2399.4,2128,0.842268470035471,0,738729.497383386,1535,2,0
100486.364593509,40,2783.2,2405,2129.4,0.842268470035471,0,738729.497383849,1535,2,0
100486.404592575,40,2792,2418,2131.6,0.831473152771583,0,738729.497384312,1535,2,0
100486.444591641,40,2799.4,2427.6,2135.2,0.824507652105224,0,738729.497384775,1535,2,0
100486.484590708,40,2800.4,2431.2,2140.8,0.821052479191567,0,738729.497385238,1535,2,0
100486.524589774,40,2802.2,2443.8,2138.2,0.814210699469017,0,738729.497385701,1535,2,0
100486.564588841,40,2804,2449.6,2146.6,0.810819939511249,0,738729.497386164,1535,2,0
100486.604587907,40,2803.8,2457.2,2146.6,0.807432000403597,0,738729.497386627,1535,2,0
100486.644586973,40,2809.2,2461.6,2147.6,0.804032958340706,0,738729.49738709,1535,2,0
100486.68458604,40,2804.2,2471.4,2149.2,0.797223453286468,0,738729.497387553,1535,2,0
100486.724585106,40,2806.6,2481.2,2159.4,0.790426915500537,0,738729.497388016,1535,2,0
