113104.601076995,40,2125.6,2435.2,2870.4,0.0996420062168476,0,738688.700324087,1440,3,0
113104.641076061,40,2126,2449.6,2900,0.109100522002459,0,738688.70032455,1440,3,0
113104.681075128,40,2130.6,2476.2,2916.2,0.120735505033399,0,738688.700325013,1440,3,0
113104.721074194,40,2146.2,2521.2,2936.2,0.142013638353807,0,738688.700325476,1440,3,0
113104.761073261,40,2159,2572,2952.4,0.162223010025634,0,738688.700325939,1440,3,0
113104.801072327,40,2184.8,2640,2946,0.19002033709136,0,738688.700326402,1440,3,0
113104.841071393,40,2214.4,2710.2,2924.4,0.220288377870318,0,738688.700326865,1440,3,0
113104.88107046,40,2254.8,2795.8,2876.8,0.259775270066488,0,738688.700327328,1440,3,0
113104.921069526,40,2306,2873.8,2801,0.308823916310324,0,738688.700327791,1440,3,0
113104.961068593,40,2372.4,2937,2704.2,0.375739533398026,0,738688.700328253,1440,3,0
113105.001067659,40,2455,2959.4,2597,0.432847936151951,0,738688.700328716,1440,3,0
113105.041066725,40,2541.6,2951.4,2490.6,0.494156365836827,0,738688.700329179,1440,3,0
113105.081065792,40,2633.8,2900.8,2404.8,0.555268847565016,0,738688.700329642,1440,3,0
113105.121064858,40,2712.6,2825,2330.2,0.616536394997193,0,738688.700330105,1440,3,0
113105.161063925,40,2762.2,2738.6,2279,0.669713548253557,0,738688.700330568,1440,3,0
113105.201062991,40,2781.8,2666,2245.2,0.707762298583459,0,738688.700331031,1440,3,0
113105.241062057,40,2793.8,2622,2224,0.73698219385949,0,738688.700331494,1440,3,0
113105.281061124,40,2815.8,2626,2219.2,0.740928871994634,0,738688.700331957,1440,3,0
113105.32106019,40,2833.8,2667.8,2233.8,0.72483953587603,0,738688.70033242,1440,3,0
113105.361059257,40,2835.6,2720.6,2254.4,0.70329049195757,0,738688.700332883,1440,3,0
113105.401058323,40,2809.6,2781.6,2287,0.669713548253557,0,738688.700333346,1440,3,0
113105.441057389,40,2760.2,2849.2,2325,0.626990586327124,0,738688.700333809,1440,3,0
113105.481056456,40,2693.2,2930.4,2388.8,0.570168587549364,0,738688.700334272,1440,3,0
113105.521055522,40,2609.6,2994.6,2464.2,0.522358355678851,0,738688.700334735,1440,3,0
113105.561054589,40,2518,3016.6,2546.2,0.467399273401983,0,738688.700335198,1440,3,0
113105.601053655,40,2454,3000.4,2616.6,0.432847936151951,0,738688.700335661,1440,3,0
113105.641052721,40,2410.6,2977.8,2664.4,0.40962772385816,0,738688.700336124,1440,3,0
113105.681051788,40,2399.6,2942.2,2652.2,0.401986947232373,0,738688.700336587,1440,3,0
113105.721050854,40,2410.2,2905.2,2604.8,0.40962772385816,0,738688.70033705,1440,3,0
113105.761049921,40,2438.2,2888.2,2557.4,0.432847936151951,0,738688.700337513,1440,3,0
113105.801048987,40,2475.4,2842.4,2480,0.467399273401983,0,738688.700337976,1440,3,0
113105.841048053,40,2568.2,2851,2411.4,0.531378105479223,0,738688.700338438,1440,3,0
113105.88104712,40,2699.8,2837.8,2342.4,0.606252849017007,0,738688.700338901,1440,3,0
113105.921046186,40,2800,2745.2,2271,0.67977448621353,0,738688.700339364,1440,3,0
113105.961045253,40,2888.2,2655.4,2218.4,0.744812397101258,0,738688.700339827,1440,3,0
113106.001044319,40,2943.4,2570.4,2177.2,0.794902561384277,0,738688.70034029,1440,3,0
113106.041043385,40,2954.4,2496.2,2151.6,0.828765882781375,0,738688.700340753,1440,3,0
113106.081042452,40,2930,2455,2136.8,0.849708525124452,0,738688.700341216,1440,3,0
113106.121041518,40,2923.8,2439.6,2133.6,0.856862569335458,0,738688.700341679,1440,3,0
113106.161040585,40,2926.6,2458.6,2143.2,0.849708525124452,0,738688.700342142,1440,3,0
113106.201039651,40,2907.2,2495.6,2155.8,0.83578439768569,0,738688.700342605,1440,3,0
113106.241038717,40,2861.2,2522.2,2172.4,0.821843872061252,0,738688.700343068,1440,3,0
113106.281037784,40,2828.8,2572.8,2196,0.781200092803571,0,738688.700343531,1440,3,0
113106.32103685,40,2811.6,2651.4,2231,0.72483953587603,0,738688.700343994,1440,3,0
113106.361035917,40,2778.4,2741.8,2276.8,0.669713548253557,0,738688.700344457,1440,3,0
113106.401034983,40,2712,2828,2332.6,0.616536394997193,0,738688.70034492,1440,3,0
113106.441034049,40,2643.4,2910,2402.2,0.555268847565016,0,738688.700345383,1440,3,0
113106.481033116,40,2589.8,2990.4,2476.2,0.512998993969882,0,738688.700345846,1440,3,0
113106.521032182,40,2544.8,3028,2537.6,0.4763201309698,0,738688.700346309,1440,3,0
113106.561031249,40,2530.6,3039.6,2550,0.4763201309698,0,738688.700346772,1440,3,0
113106.601030315,40,2565.6,3018.6,2510.4,0.494156365836827,0,738688.700347234,1440,3,0
113106.641029381,40,2620,2975.2,2450.2,0.531378105479223,0,738688.700347697,1440,3,0
113106.681028448,40,2694.4,2912.2,2378,0.577228241814019,0,738688.70034816,1440,3,0
113106.721027514,40,2777.2,2817.6,2306.4,0.643310658174942,0,738688.700348623,1440,3,0
113106.761026581,40,2857.6,2709,2246.4,0.71216079135656,0,738688.700349086,1440,3,0
113106.801025647,40,2902.2,2601.2,2193.8,0.777727061453666,0,738688.700349549,1440,3,0
113106.841024713,40,2911,2511.2,2160.4,0.825285176779459,0,738688.700350012,1440,3,0
113106.88102378,40,2899.8,2453.4,2140.8,0.856862569335458,0,738688.700350475,1440,3,0
113106.921022846,40,2861.6,2414.8,2129.6,0.884240728355623,0,738688.700350938,1440,3,0
113106.961021913,40,2830.2,2397.2,2125.4,0.901969190068517,0,738688.700351401,1440,3,0
113107.001020979,40,2823.2,2413.6,2132.2,0.897338207475515,0,738688.700351864,1440,3,0
113107.041020045,40,2826.6,2432.6,2143.4,0.888538328189313,0,738688.700352327,1440,3,0
113107.081019112,40,2839.2,2475.4,2158.6,0.860517605844087,0,738688.70035279,1440,3,0
113107.121018178,40,2855.2,2527.2,2175.4,0.81844981345074,0,738688.700353253,1440,3,0
113107.161017245,40,2851.4,2607.4,2207,0.759841392248203,0,738688.700353716,1440,3,0
113107.201016311,40,2833,2708.6,2252.2,0.70329049195757,0,738688.700354179,1440,3,0
113107.241015377,40,2766.8,2807.2,2305.6,0.643310658174942,0,738688.700354642,1440,3,0
113107.281014444,40,2681.6,2862.4,2362.8,0.589980319428409,0,738688.700355105,1440,3,0
113107.32101351,40,2613.8,2932.8,2431.8,0.531378105479223,0,738688.700355568,1440,3,0
113107.361012577,40,2551.4,2986.4,2503.8,0.494156365836827,0,738688.700356031,1440,3,0
113107.401011643,40,2515.2,2996.6,2546.2,0.467399273401983,0,738688.700356494,1440,3,0
113107.441010709,40,2517.2,2977.8,2526,0.4763201309698,0,738688.700356957,1440,3,0
113107.481009776,40,2550.8,2937.8,2477,0.503523620819982,0,738688.700357419,1440,3,0
113107.521008842,40,2610.4,2904,2417,0.539837095503584,0,738688.700357882,1440,3,0
113107.561007909,40,2688,2848,2356.4,0.601011738549034,0,738688.700358345,1440,3,0
113107.601006975,40,2768.6,2765.8,2286,0.659434810074765,0,738688.700358808,1440,3,0
113107.641006041,40,2834.8,2657,2229.8,0.728928925772643,0,738688.700359271,1440,3,0
113107.681005108,40,2856,2562,2185.6,0.794902561384277,0,738688.700359734,1440,3,0
113107.721004174,40,2863.2,2497.2,2156.6,0.839282748869774,0,738688.700360197,1440,3,0
113107.761003241,40,2846,2444.4,2140.2,0.875887354628267,0,738688.70036066,1440,3,0
113107.801002307,40,2811,2417.6,2139.8,0.901969190068517,0,738688.700361123,1440,3,0
113107.841001373,40,2800.2,2428.8,2138.2,0.901969190068517,0,738688.700361586,1440,3,0
113107.88100044,40,2837.4,2460,2151.4,0.867980799660718,0,738688.700362049,1440,3,0
113107.920999506,40,2857.4,2507.2,2164.8,0.83578439768569,0,738688.700362512,1440,3,0
113107.960998573,40,2875,2582.8,2190.8,0.781200092803571,0,738688.700362975,1440,3,0
113108.000997639,40,2855.4,2670,2234.4,0.728928925772643,0,738688.700363438,1440,3,0
113108.040996705,40,2791,2785.2,2290.4,0.659434810074765,0,738688.700363901,1440,3,0
