94930.4172723458,40,2757.8,2348.2,2110.6,0.877185642615085,0,738729.433078904,1521,2,0
94930.4572714122,40,2791.4,2428.8,2135.8,0.824507652105224,0,738729.433079367,1521,2,0
94930.4972704786,40,2797,2545,2184.6,0.752573290148092,0,738729.43307983,1521,2,0
94930.537269545,40,2720,2692,2257.2,0.646101511569386,0,738729.433080293,1521,2,0
94930.5772686114,40,2567.2,2816.8,2368.8,0.517022215466454,0,738729.433080755,1521,2,0
94930.6172676778,40,2411.6,2843.4,2522.8,0.39656790255237,0,738729.433081218,1521,2,0
94930.6572667442,40,2291.8,2761.4,2673.4,0.27339615474443,0,738729.433081681,1521,2,0
94930.6972658106,40,2232.4,2683,2753.4,0.197317342694191,0,738729.433082144,1521,2,0
94930.737264877,40,2256.4,2723.2,2715.8,0.22999780417272,0,738729.433082607,1521,2,0
94930.7772639434,40,2348.6,2814.2,2600,0.327990521889754,0,738729.43308307,1521,2,0
94930.8172630098,40,2483.6,2843.8,2449.6,0.447006305309809,0,738729.433083533,1521,2,0
94930.8572620762,40,2633.2,2777,2323.4,0.567276191569636,0,738729.433083996,1521,2,0
94930.8972611426,40,2746.4,2654.2,2233.6,0.676531446307175,0,738729.433084459,1521,2,0
94930.937260209,40,2799.4,2523.2,2169.2,0.766563089778304,0,738729.433084922,1521,2,0
94930.9772592754,40,2792.6,2416.6,2127.6,0.831473152771583,0,738729.433085385,1521,2,0
94931.0172583418,40,2742.8,2334.2,2103.4,0.890137060634226,0,738729.433085848,1521,2,0
94931.0572574082,40,2675.4,2278.4,2092.2,0.939191279022137,0,738729.433086311,1521,2,0
94931.0972564746,40,2607.6,2235.4,2076.8,0.98867905337892,0,738729.433086774,1521,2,0
94931.137255541,40,2561.8,2216.2,2070.4,1,0,738729.433087237,1521,2,0
94931.1772546074,40,2593.4,2226.8,2073.6,0.994326260704605,0,738729.4330877,1521,2,0
94931.2172536738,40,2607.6,2239.4,2077.4,0.98867905337892,0,738729.433088163,1521,2,0
94931.2572527402,40,2605,2233.2,2076.2,0.98867905337892,0,738729.433088626,1521,2,0
94931.2972518066,40,2598.4,2232.2,2076,0.994326260704605,0,738729.433089089,1521,2,0
94931.337250873,40,2603.2,2232.2,2077.8,0.98867905337892,0,738729.433089552,1521,2,0
94931.3772499394,40,2604.8,2236.6,2078.6,0.98867905337892,0,738729.433090014,1521,2,0
94931.4172490058,40,2608.4,2233.4,2078.8,0.98867905337892,0,738729.433090477,1521,2,0
94931.4572480722,40,2601.2,2238.2,2076.4,0.98867905337892,0,738729.43309094,1521,2,0
94931.4972471386,40,2598.6,2227.6,2078,0.994326260704605,0,738729.433091403,1521,2,0
94931.537246205,40,2600.4,2233.6,2072.2,0.994326260704605,0,738729.433091866,1521,2,0
94931.5772452714,40,2615.8,2240.2,2077.8,0.983061409578754,0,738729.433092329,1521,2,0
94931.6172443378,40,2645,2261.6,2078,0.960918638117926,0,738729.433092792,1521,2,0
94931.6572434042,40,2691.8,2294.6,2094,0.928774538817173,0,738729.433093255,1521,2,0
94931.6972424706,40,2750.4,2353.2,2110.4,0.877185642615085,0,738729.433093718,1521,2,0
94931.737241537,40,2799.2,2446.4,2143.6,0.814210699469017,0,738729.433094181,1521,2,0
94931.7772406034,40,2780.4,2571.4,2198.4,0.731021978651374,0,738729.433094644,1521,2,0
94931.8172396698,40,2694.2,2726,2273.4,0.622508164856077,0,738729.433095107,1521,2,0
94931.8572387362,40,2542.6,2829,2391.4,0.496143756217024,0,738729.43309557,1521,2,0
94931.8972378026,40,2398.8,2835.8,2534.8,0.383837819362058,0,738729.433096033,1521,2,0
94931.937236869,40,2290,2767,2673.6,0.27339615474443,0,738729.433096496,1521,2,0
94931.9772359354,40,2219.6,2660.6,2765,0.180079884060418,0,738729.433096959,1521,2,0
94932.0172350018,40,2191,2613.8,2801.6,0.144249269117904,0,738729.433097422,1521,2,0
94932.0572340682,40,2221,2658,2761.2,0.180079884060418,0,738729.433097885,1521,2,0
94932.0972331346,40,2281.4,2752.8,2690.4,0.261685554107016,0,738729.433098348,1521,2,0
94932.137232201,40,2379.4,2829.8,2561.4,0.359778026153282,0,738729.433098811,1521,2,0
94932.1772312674,40,2514.2,2840,2420,0.472485878551985,0,738729.433099273,1521,2,0
94932.2172303338,40,2653,2767.8,2310,0.579755797961603,0,738729.433099736,1521,2,0
94932.2572294002,40,2744,2656.8,2234.6,0.676531446307175,0,738729.433100199,1521,2,0
94932.2972284666,40,2797.6,2543.8,2179.4,0.752573290148092,0,738729.433100662,1521,2,0
94932.337227533,40,2797,2461.2,2147.2,0.804032958340706,0,738729.433101125,1521,2,0
94932.3772265994,40,2794.2,2420.8,2130.4,0.831473152771583,0,738729.433101588,1521,2,0
94932.4172256658,40,2784.2,2412.2,2125.8,0.838613540941291,0,738729.433102051,1521,2,0
94932.4572247322,40,2796.4,2438,2139.8,0.817620121791003,0,738729.433102514,1521,2,0
94932.4972237986,40,2800.8,2482.6,2158.2,0.790426915500537,0,738729.433102977,1521,2,0
94932.537222865,40,2795.8,2519.2,2169.2,0.770003288405338,0,738729.43310344,1521,2,0
94932.5772219314,40,2786,2567.2,2196.4,0.734678678774923,0,738729.433103903,1521,2,0
