134666.993799002,40,2072.4,2256,2626.2,0.343346052247892,0,738591.799432799,165,3,0
134667.033798069,40,2044.8,2176,2410.8,0.209809976058716,0,738591.799433262,165,3,0
134667.073797135,40,2026.4,2125.2,2254.2,0.118985230701839,0,738591.799433725,165,3,0
134667.113796202,40,2027.6,2104,2189.2,0.0763448726461629,0,738591.799434188,165,3,0
134667.153795268,40,2026.8,2115.8,2220,0.0934398179939822,0,738591.799434651,165,3,0
134667.193794334,40,2035,2145.2,2314.6,0.152720933067318,0,738591.799435114,165,3,0
134667.233793401,40,2057.4,2201.4,2462.6,0.247943373130141,0,738591.799435576,165,3,0
134667.273792467,40,2093.2,2303,2624,0.358950679005964,0,738591.799436039,165,3,0
134667.313791534,40,2142.8,2427.8,2681,0.479080214620055,0,738591.799436502,165,3,0
134667.3537906,40,2194.2,2524,2690,0.556159953867887,0,738591.799436965,165,3,0
134667.393789666,40,2201,2568.2,2747.2,0.551780936408301,0,738591.799437428,165,3,0
134667.433788733,40,2166.4,2527.6,2859,0.508592948493873,0,738591.799437891,165,3,0
134667.473787799,40,2127.4,2434.4,2874,0.479080214620055,0,738591.799438354,165,3,0
134667.513786866,40,2090,2320.6,2750.8,0.418105355894062,0,738591.799438817,165,3,0
134667.553785932,40,2059.6,2221.4,2557.2,0.296150945871009,0,738591.79943928,165,3,0
134667.593784998,40,2041.2,2155.4,2361.6,0.177645036196025,0,738591.799439743,165,3,0
134667.633784065,40,2028.8,2118.2,2231.8,0.10198051839832,0,738591.799440206,165,3,0
134667.673783131,40,2020.2,2105.4,2197.8,0.0848903918358405,0,738591.799440669,165,3,0
134667.713782198,40,2029.6,2127.6,2266.2,0.118985230701839,0,738591.799441132,165,3,0
134667.753781264,40,2047.2,2181.4,2428,0.217690509735728,0,738591.799441595,165,3,0
134667.79378033,40,2082,2274.8,2622,0.348644610105061,0,738591.799442058,165,3,0
134667.833779397,40,2133.8,2400.8,2679.6,0.438163879902346,0,738591.799442521,165,3,0
134667.873778463,40,2184.8,2494.6,2666,0.556159953867887,0,738591.799442984,165,3,0
134667.91377753,40,2205.2,2544.4,2670.8,0.574222330828679,0,738591.799443447,165,3,0
134667.953776596,40,2190,2548.4,2751,0.538422989004052,0,738591.79944391,165,3,0
134667.993775662,40,2154.8,2497.6,2849.6,0.50228671473493,0,738591.799444373,165,3,0
134668.033774729,40,2117,2413.4,2877.4,0.473447257109288,0,738591.799444836,165,3,0
134668.073773795,40,2084.6,2307.8,2759.4,0.414482951876891,0,738591.799445299,165,3,0
134668.113772862,40,2057,2210.2,2543.4,0.289712392214872,0,738591.799445761,165,3,0
134668.153771928,40,2037.6,2146,2340.4,0.169411989717047,0,738591.799446224,165,3,0
134668.193770994,40,2023,2111,2219.2,0.0934398179939822,0,738591.799446687,165,3,0
134668.233770061,40,2022.8,2105.4,2191,0.0763448726461629,0,738591.79944715,165,3,0
134668.273769127,40,2030.2,2125.8,2243,0.110499862942923,0,738591.799447613,165,3,0
134668.313768194,40,2042.8,2167.6,2351.2,0.177645036196025,0,738591.799448076,165,3,0
134668.35376726,40,2070.4,2247.8,2551.6,0.302476476218372,0,738591.799448539,165,3,0
134668.393766326,40,2115.4,2389.8,2739.4,0.44753899151123,0,738591.799449002,165,3,0
134668.433765393,40,2187.4,2544.8,2763,0.534070371073587,0,738591.799449465,165,3,0
134668.473764459,40,2246.8,2634.4,2683,0.605921841103043,0,738591.799449928,165,3,0
134668.513763526,40,2250.6,2655.2,2685.4,0.612057035125496,0,738591.799450391,165,3,0
134668.553762592,40,2215.4,2601.2,2759.4,0.560574676958856,0,738591.799450854,165,3,0
134668.593761658,40,2159.6,2511,2821.6,0.508592948493873,0,738591.799451317,165,3,0
134668.633760725,40,2108.6,2371.6,2784.8,0.44753899151123,0,738591.79945178,165,3,0
134668.673759791,40,2064.4,2243.4,2618.6,0.332441626603816,0,738591.799452243,165,3,0
134668.713758858,40,2038.8,2151.2,2365,0.177645036196025,0,738591.799452706,165,3,0
134668.753757924,40,2020.6,2109,2213,0.0934398179939822,0,738591.799453169,165,3,0
134668.79375699,40,2023.2,2106.4,2210.2,0.0848903918358405,0,738591.799453632,165,3,0
134668.833756057,40,2029.8,2130.4,2292.6,0.135865336144291,0,738591.799454094,165,3,0
134668.873755123,40,2047.2,2186.6,2441.4,0.23311285385791,0,738591.799454557,165,3,0
134668.91375419,40,2081,2262.8,2575,0.320864293004959,0,738591.79945502,165,3,0
134668.953753256,40,2122.2,2378.2,2680.2,0.421658073096564,0,738591.799455483,165,3,0
134668.993752322,40,2174.2,2504.8,2727,0.529878689826299,0,738591.799455946,165,3,0
134669.033751389,40,2220.4,2597.6,2721.4,0.574222330828679,0,738591.799456409,165,3,0
134669.073750455,40,2227,2616.2,2734,0.574222330828679,0,738591.799456872,165,3,0
134669.113749522,40,2200.6,2588,2792.2,0.538422989004052,0,738591.799457335,165,3,0
134669.153748588,40,2174.8,2531.4,2802.2,0.518694902567443,0,738591.799457798,165,3,0
134669.193747654,40,2144,2464.6,2816.4,0.490501068505437,0,738591.799458261,165,3,0
134669.233746721,40,2122.6,2412.8,2822.6,0.470625219085011,0,738591.799458724,165,3,0
134669.273745787,40,2109,2378.2,2825.4,0.456373136362794,0,738591.799459187,165,3,0
134669.313744854,40,2110.4,2377.6,2814.2,0.453494906469943,0,738591.79945965,165,3,0
134669.35374392,40,2112.8,2383,2814,0.456373136362794,0,738591.799460113,165,3,0
134669.393742986,40,2110,2374.6,2786.6,0.450551887993656,0,738591.799460576,165,3,0
