320366.511471097,40,2057.6,2211.4,2532.2,0.321050008279538,0,738603.581284855,367,2,0
320366.551470163,40,2055.4,2201.2,2521.8,0.314698492598822,0,738603.581285318,367,2,0
320366.59146923,40,2055.2,2210.2,2517.6,0.314698492598822,0,738603.581285781,367,2,0
320366.631468296,40,2057.4,2204.8,2508.6,0.308272388431796,0,738603.581286244,367,2,0
320366.671467362,40,2053.6,2197.8,2502.4,0.301722025608894,0,738603.581286706,367,2,0
320366.711466429,40,2053.8,2201.8,2494,0.295055884680356,0,738603.581287169,367,2,0
320366.751465495,40,2052,2196,2488.4,0.295055884680356,0,738603.581287632,367,2,0
320366.791464561,40,2052.6,2195.2,2481.4,0.288288200659602,0,738603.581288095,367,2,0
320366.831463628,40,2050,2192.8,2474.2,0.281433336410644,0,738603.581288558,367,2,0
320366.871462694,40,2050.2,2188.6,2464.8,0.274505756685281,0,738603.581289021,367,2,0
320366.911461761,40,2050.6,2182.2,2459.4,0.274505756685281,0,738603.581289484,367,2,0
320366.951460827,40,2049.2,2187.4,2453.8,0.267520005880724,0,738603.581289947,367,2,0
320366.991459894,40,2049.6,2184.2,2446.4,0.260480247104163,0,738603.58129041,367,2,0
320367.03145896,40,2049.4,2184,2438.4,0.260480247104163,0,738603.581290873,367,2,0
320367.071458026,40,2045.6,2177.8,2438.6,0.260480247104163,0,738603.581291336,367,2,0
320367.111457093,40,2046.4,2181.2,2429.8,0.253345576404976,0,738603.581291799,367,2,0
320367.151456159,40,2041.8,2175.2,2425.2,0.246120293503195,0,738603.581292262,367,2,0
320367.191455226,40,2047.8,2174,2414.6,0.238816537139541,0,738603.581292725,367,2,0
320367.231454292,40,2043.8,2175,2406.6,0.238816537139541,0,738603.581293188,367,2,0
320367.271453358,40,2044,2169.8,2398.4,0.231446512782678,0,738603.581293651,367,2,0
320367.311452425,40,2040.4,2164.8,2399,0.231446512782678,0,738603.581294114,367,2,0
320367.351451491,40,2044,2167.8,2400,0.231446512782678,0,738603.581294577,367,2,0
320367.391450558,40,2043.2,2167.4,2404.4,0.231446512782678,0,738603.58129504,367,2,0
320367.431449624,40,2042,2168.6,2419.4,0.246120293503195,0,738603.581295503,367,2,0
320367.47144869,40,2045.2,2172.6,2432,0.253345576404976,0,738603.581295966,367,2,0
320367.511447757,40,2044.4,2174.2,2453.4,0.267520005880724,0,738603.581296428,367,2,0
320367.551446823,40,2048,2185.2,2466.2,0.274505756685281,0,738603.581296891,367,2,0
320367.59144589,40,2048.6,2190.6,2497,0.295055884680356,0,738603.581297354,367,2,0
320367.631444956,40,2055.4,2201.4,2527.6,0.314698492598822,0,738603.581297817,367,2,0
320367.671444022,40,2054.6,2208.6,2557.8,0.339616268096134,0,738603.58129828,367,2,0
320367.711443089,40,2059.4,2227,2588.6,0.362760225525721,0,738603.581298743,367,2,0
320367.751442155,40,2059.6,2234.8,2624.2,0.384323064954546,0,738603.581299206,367,2,0
320367.791441221,40,2071,2253.8,2660,0.408615245382943,0,738603.581299669,367,2,0
320367.831440288,40,2070.2,2268.4,2696.8,0.434332877775726,0,738603.581300132,367,2,0
320367.871439354,40,2081,2291.6,2735.2,0.460034805194727,0,738603.581300595,367,2,0
320367.911438421,40,2089.4,2320.6,2771.2,0.481710202888166,0,738603.581301058,367,2,0
320367.951437487,40,2101,2348.6,2801.4,0.495385910661822,0,738603.581301521,367,2,0
320367.991436554,40,2117.6,2380.8,2812.8,0.51049813324342,0,738603.581301984,367,2,0
320368.03143562,40,2131.2,2421.2,2797.4,0.52081196702945,0,738603.581302447,367,2,0
320368.071434686,40,2148.2,2457.6,2760.2,0.539214270467712,0,738603.58130291,367,2,0
320368.111433753,40,2173,2479.6,2695.2,0.583324654312787,0,738603.581303373,367,2,0
320368.151432819,40,2188.6,2491.6,2627.4,0.622692959656311,0,738603.581303836,367,2,0
320368.191431886,40,2206,2488.8,2566.2,0.662872683239845,0,738603.581304299,367,2,0
320368.231430952,40,2211.8,2476.4,2515.8,0.696480897003243,0,738603.581304762,367,2,0
320368.271430018,40,2214.2,2466.2,2491.6,0.711009756531034,0,738603.581305225,367,2,0
320368.311429085,40,2205.8,2458.8,2495.6,0.711009756531034,0,738603.581305688,367,2,0
320368.351428151,40,2205.4,2464.8,2527,0.689372239319632,0,738603.581306151,367,2,0
320368.391427218,40,2197,2475,2560.6,0.662872683239845,0,738603.581306613,367,2,0
320368.431426284,40,2191.8,2472.8,2588.4,0.644407060101819,0,738603.581307076,367,2,0
320368.47142535,40,2185,2469,2597,0.638652975121989,0,738603.581307539,367,2,0
320368.511424417,40,2179.6,2455,2602.6,0.627905321944068,0,738603.581308002,367,2,0
320368.551423483,40,2162,2437.8,2630,0.602306698770175,0,738603.581308465,367,2,0
320368.59142255,40,2140.6,2411.6,2662.2,0.569712821677974,0,738603.581308928,367,2,0
320368.631421616,40,2122.4,2372.6,2689.4,0.500465835321573,0,738603.581309391,367,2,0
320368.671420682,40,2103.6,2323.8,2672,0.445987969918579,0,738603.581309854,367,2,0
320368.711419749,40,2080.4,2269.8,2609.4,0.384323064954546,0,738603.581310317,367,2,0
320368.751418815,40,2061.2,2219.6,2501.8,0.308272388431796,0,738603.58131078,367,2,0
320368.791417881,40,2046.6,2167.4,2379.8,0.216556724269677,0,738603.581311243,367,2,0
320368.831416948,40,2031,2133.2,2269.6,0.139389755327611,0,738603.581311706,367,2,0
320368.871416014,40,2024.2,2106.6,2186.6,0.0851263734527205,0,738603.581312169,367,2,0
320368.911415081,40,2014.2,2090.6,2135.8,0.0484314995097856,0,738603.581312632,367,2,0
320368.951414147,40,2015.8,2087.2,2122,0.0413132805748836,0,738603.581313095,367,2,0
320368.991413213,40,2021,2094,2143.2,0.055618347055608,0,738603.581313558,367,2,0
320369.03141228,40,2023.2,2105.2,2178.8,0.0776469968585963,0,738603.581314021,367,2,0
320369.071411346,40,2034.2,2124.4,2251.2,0.131469553016236,0,738603.581314484,367,2,0
320369.111410413,40,2045.6,2172.2,2390.8,0.224022477152546,0,738603.581314947,367,2,0
320369.151409479,40,2064.4,2240,2600.8,0.373755143301503,0,738603.58131541,367,2,0
320369.191408546,40,2102,2346.2,2787,0.495385910661822,0,738603.581315872,367,2,0
320369.231407612,40,2141,2450.4,2806.2,0.529413248141775,0,738603.581316335,367,2,0
320369.271406678,40,2184.2,2507.2,2674.8,0.602306698770175,0,738603.581316798,367,2,0
320369.311405745,40,2217.6,2514.6,2544.2,0.675780031164954,0,738603.581317261,367,2,0
320369.351404811,40,2237.2,2504,2465.8,0.732869424409235,0,738603.581317724,367,2,0
320369.391403878,40,2244.8,2493,2442.4,0.748300863212995,0,738603.581318187,367,2,0
320369.431402944,40,2239,2495.8,2463.4,0.732869424409235,0,738603.58131865,367,2,0
320369.47140201,40,2225.8,2485.8,2485.2,0.718300940996836,0,738603.581319113,367,2,0
320369.511401077,40,2203.6,2462.4,2507.8,0.703714767770918,0,738603.581319576,367,2,0
320369.551400143,40,2180.4,2452.2,2601.6,0.627905321944068,0,738603.581320039,367,2,0
320369.59139921,40,2137.8,2424.4,2747.4,0.535649651338981,0,738603.581320502,367,2,0
320369.631398276,40,2099.2,2346.6,2769.6,0.492780306571179,0,738603.581320965,367,2,0
320369.671397342,40,2069.2,2253.8,2646.4,0.403938799831346,0,738603.581321428,367,2,0
320369.711396409,40,2049.4,2181.2,2452.4,0.267520005880724,0,738603.581321891,367,2,0
320369.751395475,40,2035.8,2136.4,2295.4,0.162896668350977,0,738603.581322354,367,2,0
320369.791394542,40,2026.2,2113.4,2213,0.100254344771232,0,738603.581322817,367,2,0
320369.831393608,40,2026.4,2104.6,2170.4,0.0776469968585963,0,738603.58132328,367,2,0
320369.871392674,40,2020,2109.6,2185.6,0.0851263734527205,0,738603.581323743,367,2,0
320369.911391741,40,2030.2,2125.8,2241,0.123560991416909,0,738603.581324206,367,2,0
320369.951390807,40,2037.2,2146,2336.8,0.186153607207695,0,738603.581324669,367,2,0
320369.991389873,40,2050.2,2195.2,2509.4,0.301722025608894,0,738603.581325131,367,2,0
320370.03138894,40,2076,2279.6,2736.8,0.453182134877346,0,738603.581325594,367,2,0
320370.071388006,40,2111.4,2391.8,2845.8,0.513016511906631,0,738603.581326057,367,2,0
320370.111387073,40,2160.4,2484,2746.2,0.556411810451301,0,738603.58132652,367,2,0
320370.151386139,40,2210.4,2514.4,2579.4,0.656558158222606,0,738603.581326983,367,2,0
320370.191385206,40,2242.4,2490,2444.6,0.748300863212995,0,738603.581327446,367,2,0
320370.231384272,40,2258.8,2456,2363.2,0.799969979730102,0,738603.581327909,367,2,0
320370.271383338,40,2263.4,2433.6,2330.4,0.828778101262677,0,738603.581328372,367,2,0
320370.311382405,40,2262.8,2425.8,2328.8,0.828778101262677,0,738603.581328835,367,2,0
320370.351381471,40,2259.2,2442.6,2352,0.809993399087607,0,738603.581329298,367,2,0
320370.391380538,40,2250.6,2452.4,2392.6,0.783429465976817,0,738603.581329761,367,2,0
320370.431379604,40,2230.4,2467.2,2451.2,0.74051631911593,0,738603.581330224,367,2,0
320370.47137867,40,2198,2473.4,2544.4,0.675780031164954,0,738603.581330687,367,2,0
320370.511377737,40,2159.8,2442,2655.8,0.587977168432293,0,738603.58133115,367,2,0
320370.551376803,40,2119,2365.6,2696.8,0.487361511708536,0,738603.581331613,367,2,0
320370.59137587,40,2077.8,2270.8,2623.2,0.394340674528966,0,738603.581332076,367,2,0
320370.631374936,40,2052,2193.6,2451.4,0.267520005880724,0,738603.581332539,367,2,0
320370.671374002,40,2038.2,2143.6,2305.2,0.170665245371116,0,738603.581333002,367,2,0
320370.711373069,40,2025.4,2113.6,2218.8,0.107919415179724,0,738603.581333465,367,2,0
320370.751372135,40,2024.8,2105.6,2182.6,0.0851263734527205,0,738603.581333928,367,2,0
320370.791371202,40,2025.2,2116.2,2200,0.0926641297961814,0,738603.581334391,367,2,0
