88555.9970547862,40,2189.2,2121.2,2069,0.852656769948442,0,738634.729143484,664,1,0
88556.0370538526,40,2248,2176.2,2094.4,0.764415672358451,0,738634.729143947,664,1,0
88556.077052919,40,2254.4,2262.8,2172.6,0.64477190330143,0,738634.72914441,664,1,0
88556.1170519854,40,2175.8,2297,2299.6,0.485768345583439,0,738634.729144873,664,1,0
88556.1570510518,40,2095.6,2218.8,2365.6,0.356712329199304,0,738634.729145336,664,1,0
88556.1970501182,40,2055.8,2146.6,2282.2,0.236535497415212,0,738634.729145799,664,1,0
88556.2370491846,40,2058.4,2149,2268.2,0.226917422667959,0,738634.729146262,664,1,0
88556.277048251,40,2082.6,2194.6,2336.8,0.320122920934224,0,738634.729146725,664,1,0
88556.3170473174,40,2138,2268.6,2348.8,0.413883400271331,0,738634.729147188,664,1,0
88556.3570463838,40,2212.4,2288.4,2232.6,0.560226243757512,0,738634.729147651,664,1,0
88556.3970454502,40,2250.6,2206,2117.6,0.728454914440311,0,738634.729148114,664,1,0
88556.4370445166,40,2203.8,2125.6,2067,0.840122028033793,0,738634.729148577,664,1,0
88556.477043583,40,2148,2088.8,2050.8,0.912081534716124,0,738634.72914904,664,1,0
88556.5170426494,40,2127.4,2088.4,2046.6,0.934939549669867,0,738634.729149503,664,1,0
88556.5570417158,40,2140.6,2098.6,2055.4,0.912081534716124,0,738634.729149966,664,1,0
88556.5970407822,40,2172.6,2113.6,2060,0.874639638081321,0,738634.729150429,664,1,0
88556.6370398486,40,2228.6,2151.2,2082.2,0.801652734233585,0,738634.729150892,664,1,0
88556.677038915,40,2266.8,2228.4,2135,0.694393887269839,0,738634.729151355,664,1,0
88556.7170379814,40,2215.8,2297,2244.4,0.551111448889905,0,738634.729151818,664,1,0
88556.7570370478,40,2133.4,2268.6,2355.8,0.409344479606992,0,738634.72915228,664,1,0
88556.7970361142,40,2077.2,2190.4,2337.6,0.316803607747474,0,738634.729152743,664,1,0
88556.8370351806,40,2067.2,2169.2,2298.6,0.267931884311039,0,738634.729153206,664,1,0
