108898.99723808,40,2690.2,2337.6,2098.2,0.775667113969294,0,738685.574340246,1230,3,0
108899.037237146,40,2728.2,2411.6,2124,0.738923200384679,0,738685.574340709,1230,3,0
108899.077236213,40,2746.6,2516.8,2157.8,0.687448072586759,0,738685.574341172,1230,3,0
108899.117235279,40,2725.8,2640.8,2199.2,0.624241290397594,0,738685.574341635,1230,3,0
108899.157234345,40,2684.2,2761.6,2253.6,0.56694533960948,0,738685.574342098,1230,3,0
108899.197233412,40,2632.4,2865.6,2302.2,0.487427987606295,0,738685.574342561,1230,3,0
108899.237232478,40,2589,2931.8,2349.2,0.44830310725817,0,738685.574343024,1230,3,0
108899.277231545,40,2570.8,2961.6,2371.8,0.437743532746865,0,738685.574343487,1230,3,0
108899.317230611,40,2579,2952.4,2361.4,0.443015536937748,0,738685.57434395,1230,3,0
108899.357229677,40,2584.6,2943.2,2359.4,0.443015536937748,0,738685.574344413,1230,3,0
108899.397228744,40,2575.2,2942.2,2359.2,0.443015536937748,0,738685.574344876,1230,3,0
108899.43722781,40,2571.8,2955.8,2370.8,0.437743532746865,0,738685.574345339,1230,3,0
108899.477226877,40,2563.6,2963.2,2378.2,0.432498570591717,0,738685.574345801,1230,3,0
108899.517225943,40,2560.8,2974.2,2383.2,0.432498570591717,0,738685.574346264,1230,3,0
108899.557225009,40,2548.4,2977.2,2388.6,0.432498570591717,0,738685.574346727,1230,3,0
108899.597224076,40,2545.6,2984,2390.6,0.427256089976996,0,738685.57434719,1230,3,0
108899.637223142,40,2540.8,2989.2,2395.4,0.427256089976996,0,738685.574347653,1230,3,0
108899.677222209,40,2540,2988.8,2402.2,0.427256089976996,0,738685.574348116,1230,3,0
108899.717221275,40,2534.2,2994.8,2401.4,0.421730440329805,0,738685.574348579,1230,3,0
108899.757220341,40,2533.6,2993.2,2410.2,0.421730440329805,0,738685.574349042,1230,3,0
108899.797219408,40,2525.8,3006.6,2416.2,0.421730440329805,0,738685.574349505,1230,3,0
108899.837218474,40,2524.6,3003,2417.8,0.415835616278058,0,738685.574349968,1230,3,0
108899.877217541,40,2519.6,3013.8,2424.2,0.415835616278058,0,738685.574350431,1230,3,0
108899.917216607,40,2518.4,3013.4,2429,0.415835616278058,0,738685.574350894,1230,3,0
108899.957215673,40,2519.8,3010.8,2429.4,0.415835616278058,0,738685.574351357,1230,3,0
108899.99721474,40,2518.6,3014.2,2426.2,0.415835616278058,0,738685.57435182,1230,3,0
108900.037213806,40,2517.6,3012.4,2425,0.415835616278058,0,738685.574352283,1230,3,0
108900.077212873,40,2520.4,3011.4,2426.6,0.415835616278058,0,738685.574352746,1230,3,0
108900.117211939,40,2518.4,3008.8,2422.8,0.415835616278058,0,738685.574353209,1230,3,0
108900.157211005,40,2523.4,3007.4,2417.6,0.415835616278058,0,738685.574353672,1230,3,0
108900.197210072,40,2526.8,3000.6,2417.2,0.421730440329805,0,738685.574354135,1230,3,0
108900.237209138,40,2529.6,2999.2,2414.2,0.421730440329805,0,738685.574354598,1230,3,0
108900.277208205,40,2529.4,2998.8,2412.4,0.421730440329805,0,738685.574355061,1230,3,0
108900.317207271,40,2529.8,3002.2,2410,0.421730440329805,0,738685.574355523,1230,3,0
108900.357206337,40,2529.8,2999.8,2412,0.421730440329805,0,738685.574355986,1230,3,0
108900.397205404,40,2530.4,3002.2,2412.8,0.421730440329805,0,738685.574356449,1230,3,0
108900.43720447,40,2531.6,3000,2414.6,0.421730440329805,0,738685.574356912,1230,3,0
108900.477203537,40,2530.6,2998.4,2416,0.421730440329805,0,738685.574357375,1230,3,0
108900.517202603,40,2524.6,3003.2,2417,0.421730440329805,0,738685.574357838,1230,3,0
108900.557201669,40,2522.4,3006.2,2418.8,0.415835616278058,0,738685.574358301,1230,3,0
108900.597200736,40,2521.6,3006.2,2420.8,0.415835616278058,0,738685.574358764,1230,3,0
108900.637199802,40,2525.2,3008.8,2417.4,0.415835616278058,0,738685.574359227,1230,3,0
108900.677198869,40,2524,3006.6,2421.8,0.415835616278058,0,738685.57435969,1230,3,0
108900.717197935,40,2523.8,3007,2422,0.415835616278058,0,738685.574360153,1230,3,0
108900.757197001,40,2521.4,3010.6,2425.2,0.415835616278058,0,738685.574360616,1230,3,0
108900.797196068,40,2523,3011.4,2423.2,0.415835616278058,0,738685.574361079,1230,3,0
108900.837195134,40,2522.2,3011.2,2427.2,0.415835616278058,0,738685.574361542,1230,3,0
108900.877194201,40,2520.2,3007.6,2427.2,0.415835616278058,0,738685.574362005,1230,3,0
108900.917193267,40,2520.6,3008.2,2424.4,0.415835616278058,0,738685.574362468,1230,3,0
108900.957192333,40,2517.2,3007.4,2426.2,0.415835616278058,0,738685.574362931,1230,3,0
108900.9971914,40,2520,3007.4,2428.4,0.415835616278058,0,738685.574363394,1230,3,0
108901.037190466,40,2519.2,3010.6,2423.8,0.415835616278058,0,738685.574363857,1230,3,0
108901.077189533,40,2517.2,3010.4,2423,0.415835616278058,0,738685.57436432,1230,3,0
108901.117188599,40,2520.6,3009.6,2428.2,0.415835616278058,0,738685.574364783,1230,3,0
108901.157187665,40,2515.8,3012.4,2426.8,0.415835616278058,0,738685.574365246,1230,3,0
108901.197186732,40,2517.4,3011.2,2430.2,0.415835616278058,0,738685.574365708,1230,3,0
108901.237185798,40,2512.4,3012.4,2427.6,0.415835616278058,0,738685.574366171,1230,3,0
108901.277184865,40,2515.8,3010.8,2427.8,0.415835616278058,0,738685.574366634,1230,3,0
108901.317183931,40,2518.2,3013,2428.8,0.415835616278058,0,738685.574367097,1230,3,0
108901.357182997,40,2517,3012,2429,0.415835616278058,0,738685.57436756,1230,3,0
108901.397182064,40,2515.2,3011,2430.4,0.415835616278058,0,738685.574368023,1230,3,0
108901.43718113,40,2517.4,3008.6,2429,0.415835616278058,0,738685.574368486,1230,3,0
108901.477180197,40,2515.8,3010.4,2429,0.415835616278058,0,738685.574368949,1230,3,0
108901.517179263,40,2521.6,3007.2,2426.8,0.415835616278058,0,738685.574369412,1230,3,0
108901.557178329,40,2517,3008.4,2429.6,0.415835616278058,0,738685.574369875,1230,3,0
108901.597177396,40,2525.2,3003.2,2421.6,0.415835616278058,0,738685.574370338,1230,3,0
108901.637176462,40,2537.8,2992,2403.6,0.427256089976996,0,738685.574370801,1230,3,0
108901.677175529,40,2568.8,2964.4,2380,0.437743532746865,0,738685.574371264,1230,3,0
108901.717174595,40,2603,2917.6,2335,0.458824823815669,0,738685.574371727,1230,3,0
108901.757173661,40,2648.6,2835.6,2286.4,0.527369038802404,0,738685.57437219,1230,3,0
108901.797172728,40,2693.4,2737.6,2240,0.581917536525862,0,738685.574372653,1230,3,0
108901.837171794,40,2730.4,2634.8,2197.8,0.627761211066945,0,738685.574373116,1230,3,0
108901.877170861,40,2745.8,2532,2156.6,0.680981033552426,0,738685.574373579,1230,3,0
108901.917169927,40,2733.4,2442.6,2131.4,0.722800925966807,0,738685.574374042,1230,3,0
108901.957168993,40,2710.2,2376,2112,0.755350806424959,0,738685.574374505,1230,3,0
108901.99716806,40,2681.8,2332.6,2101,0.77915429777298,0,738685.574374967,1230,3,0
108902.037167126,40,2665.4,2311.2,2093.2,0.793575316906683,0,738685.57437543,1230,3,0
108902.077166193,40,2676.4,2327.2,2100.4,0.782692588654786,0,738685.574375893,1230,3,0
108902.117165259,40,2706.6,2368.6,2110.2,0.758704666363614,0,738685.574376356,1230,3,0
108902.157164325,40,2735.2,2434,2126.8,0.72601963564692,0,738685.574376819,1230,3,0
108902.197163392,40,2749.4,2529.8,2160.4,0.680981033552426,0,738685.574377282,1230,3,0
108902.237162458,40,2730.2,2648.6,2203,0.624241290397594,0,738685.574377745,1230,3,0
108902.277161525,40,2678.2,2779.2,2257.6,0.561591735227539,0,738685.574378208,1230,3,0
108902.317160591,40,2619.4,2896.2,2320.4,0.473941473653243,0,738685.574378671,1230,3,0
108902.357159657,40,2573.8,2957.4,2369.4,0.437743532746865,0,738685.574379134,1230,3,0
108902.397158724,40,2577.6,2954,2367.8,0.437743532746865,0,738685.574379597,1230,3,0
108902.43715779,40,2617.2,2890.8,2321.6,0.473941473653243,0,738685.57438006,1230,3,0
108902.477156857,40,2666.4,2792.4,2266,0.55599419909927,0,738685.574380523,1230,3,0
108902.517155923,40,2720.2,2657.2,2206.4,0.617041238659818,0,738685.574380986,1230,3,0
108902.557154989,40,2749.4,2520.4,2158.8,0.684216142532836,0,738685.574381449,1230,3,0
108902.597154056,40,2718.2,2398.2,2117.2,0.745419432004827,0,738685.574381912,1230,3,0
108902.637153122,40,2659,2307.6,2093,0.797274419786194,0,738685.574382375,1230,3,0
108902.677152189,40,2594.8,2251.4,2076.8,0.841648031306038,0,738685.574382838,1230,3,0
108902.717151255,40,2576.6,2237,2071,0.850530689995972,0,738685.574383301,1230,3,0
108902.757150321,40,2617.4,2267.8,2082.2,0.824555873811782,0,738685.574383764,1230,3,0
108902.797149388,40,2681.8,2330.2,2098.2,0.782692588654786,0,738685.574384226,1230,3,0
108902.837148454,40,2732,2429.4,2129.4,0.729242281466222,0,738685.574384689,1230,3,0
108902.877147521,40,2749.6,2577.4,2173.8,0.658093992718842,0,738685.574385152,1230,3,0
108902.917146587,40,2687.4,2745.8,2244.6,0.576956288034028,0,738685.574385615,1230,3,0
108902.957145653,40,2605,2916.6,2337,0.458824823815669,0,738685.574386078,1230,3,0
108902.99714472,40,2529.2,3006.4,2415.6,0.421730440329805,0,738685.574386541,1230,3,0
108903.037143786,40,2520.6,3004,2421,0.415835616278058,0,738685.574387004,1230,3,0
108903.077142853,40,2565,2953.4,2371.6,0.437743532746865,0,738685.574387467,1230,3,0
108903.117141919,40,2633.8,2867.2,2300.8,0.487427987606295,0,738685.57438793,1230,3,0
108903.157140985,40,2693.6,2721.6,2233.6,0.586834992766542,0,738685.574388393,1230,3,0
108903.197140052,40,2742.2,2572.4,2175,0.661398248029182,0,738685.574388856,1230,3,0
108903.237139118,40,2730.6,2429,2128,0.729242281466222,0,738685.574389319,1230,3,0
108903.277138185,40,2673.2,2315.4,2096,0.789908020549802,0,738685.574389782,1230,3,0
108903.317137251,40,2599.2,2249.6,2078.8,0.837305347240683,0,738685.574390245,1230,3,0
108903.357136317,40,2566.6,2231.2,2070.2,0.859889483197649,0,738685.574390708,1230,3,0
108903.397135384,40,2605.4,2257.6,2075.2,0.833002741240853,0,738685.574391171,1230,3,0
108903.43713445,40,2669.4,2311,2093.8,0.793575316906683,0,738685.574391634,1230,3,0
108903.477133517,40,2720,2406,2122,0.742159015519958,0,738685.574392097,1230,3,0
108903.517132583,40,2746.2,2529.4,2157.4,0.680981033552426,0,738685.57439256,1230,3,0
108903.557131649,40,2712.2,2698.2,2219.2,0.600935927986466,0,738685.574393023,1230,3,0
108903.597130716,40,2636.4,2868.4,2308.6,0.487427987606295,0,738685.574393486,1230,3,0
108903.637129782,40,2553.2,2985,2393.6,0.427256089976996,0,738685.574393949,1230,3,0
108903.677128849,40,2534.6,2992,2406,0.421730440329805,0,738685.574394411,1230,3,0
108903.717127915,40,2578,2940.8,2360.2,0.443015536937748,0,738685.574394874,1230,3,0
108903.757126981,40,2643.6,2843.8,2289.4,0.508242322241532,0,738685.574395337,1230,3,0
108903.797126048,40,2701,2702.4,2225,0.596381495302282,0,738685.5743958,1230,3,0
108903.837125114,40,2743,2543.2,2162.8,0.674497686432619,0,738685.574396263,1230,3,0
108903.877124181,40,2727.8,2408.4,2120.4,0.742159015519958,0,738685.574396726,1230,3,0
108903.917123247,40,2652.6,2300.8,2092.8,0.800998633917584,0,738685.574397189,1230,3,0
108903.957122313,40,2582.2,2241,2072,0.850530689995972,0,738685.574397652,1230,3,0
108903.99712138,40,2555.2,2218.2,2065.8,0.869646511663396,0,738685.574398115,1230,3,0
108904.037120446,40,2576.4,2237.4,2071,0.850530689995972,0,738685.574398578,1230,3,0
108904.077119513,40,2621.4,2271.6,2081.8,0.820429400219418,0,738685.574399041,1230,3,0
108904.117118579,40,2678.6,2331.2,2097.2,0.782692588654786,0,738685.574399504,1230,3,0
108904.157117645,40,2724.2,2413.4,2128,0.738923200384679,0,738685.574399967,1230,3,0
108904.197116712,40,2748.8,2529,2161.2,0.680981033552426,0,738685.57440043,1230,3,0
108904.237115778,40,2721.2,2654,2207,0.617041238659818,0,738685.574400893,1230,3,0
108904.277114845,40,2676.2,2770.4,2254.6,0.56694533960948,0,738685.574401356,1230,3,0
108904.317113911,40,2638.2,2863.8,2301.6,0.491613825047665,0,738685.574401819,1230,3,0
108904.357112977,40,2618.6,2907.4,2326.6,0.463991214758112,0,738685.574402282,1230,3,0
108904.397112044,40,2614.8,2900.6,2325.2,0.469043195516147,0,738685.574402745,1230,3,0
108904.43711111,40,2626.6,2872.8,2312.8,0.483127937558863,0,738685.574403208,1230,3,0
108904.477110177,40,2633.6,2854.2,2299.6,0.491613825047665,0,738685.574403671,1230,3,0
108904.517109243,40,2639.4,2850.6,2297.6,0.495740077303994,0,738685.574404133,1230,3,0
108904.557108309,40,2642,2848.4,2295.6,0.499855013752571,0,738685.574404596,1230,3,0
108904.597107376,40,2625.6,2856,2301.4,0.491613825047665,0,738685.574405059,1230,3,0
108904.637106442,40,2623.2,2875,2312.4,0.483127937558863,0,738685.574405522,1230,3,0
108904.677105509,40,2614,2876.8,2319.4,0.478648808335904,0,738685.574405985,1230,3,0
108904.717104575,40,2609.4,2888,2319.6,0.473941473653243,0,738685.574406448,1230,3,0
108904.757103641,40,2603.8,2890.2,2326.8,0.469043195516147,0,738685.574406911,1230,3,0
108904.797102708,40,2603.2,2900,2332,0.463991214758112,0,738685.574407374,1230,3,0
108904.837101774,40,2596.8,2913,2337.6,0.453583270865973,0,738685.574407837,1230,3,0
108904.877100841,40,2594.6,2925.2,2339,0.453583270865973,0,738685.5744083,1230,3,0
108904.917099907,40,2585.6,2921.4,2346,0.44830310725817,0,738685.574408763,1230,3,0
108904.957098973,40,2584,2930.4,2350.4,0.44830310725817,0,738685.574409226,1230,3,0
108904.99709804,40,2580.2,2941,2357.6,0.443015536937748,0,738685.574409689,1230,3,0
108905.037097106,40,2576,2941.6,2358.4,0.443015536937748,0,738685.574410152,1230,3,0
108905.077096173,40,2576.2,2953.2,2366.2,0.437743532746865,0,738685.574410615,1230,3,0
108905.117095239,40,2572.2,2955.8,2367.8,0.437743532746865,0,738685.574411078,1230,3,0
108905.157094305,40,2571,2966.8,2373.4,0.437743532746865,0,738685.574411541,1230,3,0
108905.197093372,40,2560.8,2965,2379.2,0.432498570591717,0,738685.574412004,1230,3,0
108905.237092438,40,2555.2,2965.6,2380.6,0.432498570591717,0,738685.574412467,1230,3,0
108905.277091505,40,2555.4,2980.2,2386.6,0.432498570591717,0,738685.57441293,1230,3,0
108905.317090571,40,2548.4,2978.4,2391.8,0.427256089976996,0,738685.574413392,1230,3,0
108905.357089637,40,2538.6,2986.6,2397.6,0.427256089976996,0,738685.574413855,1230,3,0
108905.397088704,40,2536.8,2982.2,2405.8,0.427256089976996,0,738685.574414318,1230,3,0
108905.43708777,40,2531.4,2992.2,2412.2,0.421730440329805,0,738685.574414781,1230,3,0
108905.477086837,40,2530.6,3002.8,2415,0.421730440329805,0,738685.574415244,1230,3,0
108905.517085903,40,2523.4,3005.4,2417,0.415835616278058,0,738685.574415707,1230,3,0
108905.557084969,40,2523.8,3006.6,2420.6,0.415835616278058,0,738685.57441617,1230,3,0
108905.597084036,40,2524.4,3011.2,2419.8,0.415835616278058,0,738685.574416633,1230,3,0
108905.637083102,40,2521.2,3009.2,2423.4,0.415835616278058,0,738685.574417096,1230,3,0
108905.677082169,40,2518.4,3011.4,2428.6,0.415835616278058,0,738685.574417559,1230,3,0
108905.717081235,40,2518.2,3018.6,2431.2,0.415835616278058,0,738685.574418022,1230,3,0
108905.757080301,40,2515.8,3017.6,2431,0.415835616278058,0,738685.574418485,1230,3,0
108905.797079368,40,2515.8,3012,2429,0.415835616278058,0,738685.574418948,1230,3,0
108905.837078434,40,2518.2,3014.2,2428.8,0.415835616278058,0,738685.574419411,1230,3,0
108905.877077501,40,2521,3014.2,2429,0.415835616278058,0,738685.574419874,1230,3,0
108905.917076567,40,2522,3012,2422.8,0.415835616278058,0,738685.574420337,1230,3,0
108905.957075633,40,2521.4,3009.2,2422.4,0.415835616278058,0,738685.5744208,1230,3,0
108905.9970747,40,2523,3007.8,2423,0.415835616278058,0,738685.574421263,1230,3,0
