204138.239302287,40,2942.6,2467.2,2128.2,0.817791053664794,0,738674.721840154,1008,3,0
204138.279301353,40,2966.2,2488.8,2132.8,0.811336288875122,0,738674.721840617,1008,3,0
204138.319300419,40,2976.8,2499.2,2136,0.808196238040202,0,738674.72184108,1008,3,0
204138.359299486,40,2986.2,2504.8,2137.2,0.805091879978784,0,738674.721841543,1008,3,0
204138.399298552,40,2979.4,2511.8,2141,0.801995337588418,0,738674.721842006,1008,3,0
204138.439297619,40,2968.6,2521.2,2145.8,0.795720194520021,0,738674.721842469,1008,3,0
204138.479296685,40,2949,2525.2,2147.4,0.792489405086205,0,738674.721842932,1008,3,0
204138.519295751,40,2931.8,2529,2150.2,0.78915944857058,0,738674.721843395,1008,3,0
204138.559294818,40,2913.6,2533.4,2155.4,0.785696265119931,0,738674.721843858,1008,3,0
204138.599293884,40,2894,2535.6,2155.4,0.785696265119931,0,738674.721844321,1008,3,0
204138.639292951,40,2883.8,2541.6,2158.4,0.78212295401527,0,738674.721844784,1008,3,0
204138.679292017,40,2880.2,2547.4,2163.4,0.778480138546301,0,738674.721845247,1008,3,0
204138.719291083,40,2883,2557.8,2167.8,0.774809425328539,0,738674.72184571,1008,3,0
204138.75929015,40,2893.8,2566.2,2169,0.771152568513543,0,738674.721846173,1008,3,0
204138.799289216,40,2903.6,2578.6,2169.4,0.764042651905283,0,738674.721846636,1008,3,0
204138.839288283,40,2921.2,2599.6,2174.6,0.760585086872586,0,738674.721847099,1008,3,0
204138.879287349,40,2936.4,2610.8,2179,0.757066524238373,0,738674.721847562,1008,3,0
204138.919286415,40,2953.4,2615.6,2177.4,0.757066524238373,0,738674.721848024,1008,3,0
204138.959285482,40,2969.6,2609.8,2171.4,0.760585086872586,0,738674.721848487,1008,3,0
204138.999284548,40,2995.4,2567.4,2160.4,0.771152568513543,0,738674.72184895,1008,3,0
204139.039283615,40,2990.8,2508.6,2137.2,0.805091879978784,0,738674.721849413,1008,3,0
204139.079282681,40,2964.4,2431.2,2113.2,0.831077634381032,0,738674.721849876,1008,3,0
204139.119281747,40,2903.6,2360.2,2095.6,0.862614418330682,0,738674.721850339,1008,3,0
204139.159280814,40,2847,2311.8,2084.6,0.893101203845252,0,738674.721850802,1008,3,0
204139.19927988,40,2786.4,2271,2070.4,0.927615037929781,0,738674.721851265,1008,3,0
204139.239278947,40,2753,2251,2067.2,0.943636007198173,0,738674.721851728,1008,3,0
204139.279278013,40,2773,2267.6,2072.4,0.932863637940746,0,738674.721852191,1008,3,0
204139.319277079,40,2849.2,2307,2080.8,0.893101203845252,0,738674.721852654,1008,3,0
204139.359276146,40,2934,2385.6,2106,0.855722051950193,0,738674.721853117,1008,3,0
204139.399275212,40,2990.2,2517.4,2141.2,0.798880095392572,0,738674.72185358,1008,3,0
204139.439274279,40,2948.8,2697.8,2205,0.72693058219573,0,738674.721854043,1008,3,0
204139.479273345,40,2793,2884.8,2298.4,0.624369990783313,0,738674.721854506,1008,3,0
204139.519272411,40,2617,3016.8,2426.6,0.511154303024733,0,738674.721854969,1008,3,0
204139.559271478,40,2480.2,3018.4,2531.2,0.446145759201409,0,738674.721855432,1008,3,0
204139.599270544,40,2477,3002.6,2529,0.446145759201409,0,738674.721855895,1008,3,0
204139.639269611,40,2562.2,3012.6,2458.6,0.486928938944235,0,738674.721856358,1008,3,0
204139.679268677,40,2683.8,2966.2,2362.8,0.547307625190226,0,738674.721856821,1008,3,0
204139.719267743,40,2825.2,2846.4,2275,0.645970126222867,0,738674.721857283,1008,3,0
204139.75926681,40,2927.8,2679.8,2199.2,0.730808940098403,0,738674.721857746,1008,3,0
204139.799265876,40,2959.8,2539.6,2151.8,0.78212295401527,0,738674.721858209,1008,3,0
204139.839264943,40,2930.2,2430,2119.8,0.834333183097414,0,738674.721858672,1008,3,0
204139.879264009,40,2885,2357.2,2097.2,0.866542562266151,0,738674.721859135,1008,3,0
204139.919263075,40,2827.2,2312.8,2086.2,0.897767908045867,0,738674.721859598,1008,3,0
204139.959262142,40,2819.2,2309.2,2085.8,0.902563817626459,0,738674.721860061,1008,3,0
204139.999261208,40,2866.6,2336,2093.8,0.879664226988884,0,738674.721860524,1008,3,0
204140.039260275,40,2926,2401.2,2107.6,0.849535685931701,0,738674.721860987,1008,3,0
204140.079259341,40,2953,2506.6,2140.6,0.801995337588418,0,738674.72186145,1008,3,0
204140.119258407,40,2924.4,2660,2193.8,0.738402936106901,0,738674.721861913,1008,3,0
204140.159257474,40,2804.2,2839.4,2280.4,0.640754377520167,0,738674.721862376,1008,3,0
204140.19925654,40,2622.6,2956.4,2393.4,0.525784153303361,0,738674.721862839,1008,3,0
204140.239255607,40,2474.6,3001.8,2520.2,0.446145759201409,0,738674.721863302,1008,3,0
204140.279254673,40,2403.2,2969.2,2603.6,0.406764910141446,0,738674.721863765,1008,3,0
204140.319253739,40,2423.4,2981.4,2576.8,0.413950262581825,0,738674.721864228,1008,3,0
204140.359252806,40,2490.4,2971.6,2490.2,0.462528337684052,0,738674.721864691,1008,3,0
204140.399251872,40,2576.2,2956,2417.8,0.511154303024733,0,738674.721865154,1008,3,0
204140.439250939,40,2671.8,2913.4,2349.6,0.554222324504782,0,738674.721865617,1008,3,0
204140.479250005,40,2749.8,2850.2,2294.8,0.618832471689527,0,738674.72186608,1008,3,0
204140.519249071,40,2811.4,2787,2257.2,0.661263902564233,0,738674.721866542,1008,3,0
204140.559248138,40,2846.2,2740,2231.8,0.689545575278657,0,738674.721867005,1008,3,0
204140.599247204,40,2849.4,2703.6,2222.4,0.702628823255884,0,738674.721867468,1008,3,0
204140.639246271,40,2854,2689.6,2215.8,0.706832235663302,0,738674.721867931,1008,3,0
204140.679245337,40,2835.8,2689.6,2216.2,0.702628823255884,0,738674.721868394,1008,3,0
204140.719244403,40,2835.2,2717.8,2231,0.689545575278657,0,738674.721868857,1008,3,0
204140.75924347,40,2828.2,2735.2,2237.6,0.685047026589363,0,738674.72186932,1008,3,0
204140.799242536,40,2819.8,2760.4,2244.2,0.67109756113632,0,738674.721869783,1008,3,0
204140.839241603,40,2786.8,2779.4,2260.8,0.656221284814837,0,738674.721870246,1008,3,0
204140.879240669,40,2744.2,2829.8,2289.4,0.618832471689527,0,738674.721870709,1008,3,0
204140.919239735,40,2672,2896,2344,0.56079420669954,0,738674.721871172,1008,3,0
204140.959238802,40,2551,2922,2415.6,0.503292103655758,0,738674.721871635,1008,3,0
204140.999237868,40,2440.4,2928.6,2513.4,0.437830260001825,0,738674.721872098,1008,3,0
204141.039236935,40,2348.2,2898.6,2632.6,0.372355945785962,0,738674.721872561,1008,3,0
204141.079236001,40,2300.2,2846,2691.8,0.317657605013087,0,738674.721873024,1008,3,0
204141.119235067,40,2338.2,2877.6,2628.8,0.360446404491472,0,738674.721873487,1008,3,0
204141.159234134,40,2447.6,2944,2520.2,0.437830260001825,0,738674.72187395,1008,3,0
204141.1992332,40,2588.4,2923.8,2393.6,0.518648442703505,0,738674.721874413,1008,3,0
204141.239232267,40,2751.2,2847.4,2297.4,0.618832471689527,0,738674.721874876,1008,3,0
204141.279231333,40,2847.2,2735.6,2230.4,0.689545575278657,0,738674.721875339,1008,3,0
204141.319230399,40,2878.6,2647.8,2195,0.730808940098403,0,738674.721875802,1008,3,0
204141.359229466,40,2912.6,2628.8,2186.6,0.749734918749185,0,738674.721876265,1008,3,0
204141.399228532,40,2917.6,2643.6,2190,0.742166783070283,0,738674.721876727,1008,3,0
204141.439227599,40,2892.2,2670.2,2200,0.72693058219573,0,738674.72187719,1008,3,0
204141.479226665,40,2855.8,2712.8,2224.6,0.698342838276616,0,738674.721877653,1008,3,0
204141.519225731,40,2802.8,2780.2,2258.2,0.661263902564233,0,738674.721878116,1008,3,0
204141.559224798,40,2709.4,2866.4,2316.4,0.592731285626478,0,738674.721878579,1008,3,0
204141.599223864,40,2585.2,2937.8,2407.4,0.518648442703505,0,738674.721879042,1008,3,0
204141.639222931,40,2444,2946.4,2520.6,0.437830260001825,0,738674.721879505,1008,3,0
204141.68722181,48,2311.2,2868.6,2660.6,0.339379968043751,0,738674.721880061,1008,3,0
204141.727220877,40,2304.4,2848,2679.6,0.323364102323346,0,738674.721880524,1008,3,0
204141.767219943,40,2386.6,2897.4,2564,0.399738556725244,0,738674.721880987,1008,3,0
204141.807219009,40,2524.4,2921.4,2433,0.486928938944235,0,738674.72188145,1008,3,0
204141.847218076,40,2686.8,2854,2316,0.587801001190933,0,738674.721881913,1008,3,0
204141.887217142,40,2824.2,2730.8,2235.2,0.685047026589363,0,738674.721882376,1008,3,0
204141.927216209,40,2886.2,2632.4,2183.8,0.742166783070283,0,738674.721882838,1008,3,0
204141.967215275,40,2917.2,2583,2171.2,0.764042651905283,0,738674.721883301,1008,3,0
204142.007214342,40,2918,2575.8,2172.6,0.764042651905283,0,738674.721883764,1008,3,0
204142.047213408,40,2925.4,2602.2,2174.6,0.760585086872586,0,738674.721884227,1008,3,0
204142.087212474,40,2934,2636.2,2184.8,0.749734918749185,0,738674.72188469,1008,3,0
204142.127211541,40,2895.4,2679.4,2204.2,0.723001590134693,0,738674.721885153,1008,3,0
204142.167210607,40,2847,2761.6,2241.4,0.680491145633796,0,738674.721885616,1008,3,0
204142.207209674,40,2757.6,2863.8,2297.8,0.613347434694348,0,738674.721886079,1008,3,0
204142.24720874,40,2615.2,2938.2,2386.6,0.525784153303361,0,738674.721886542,1008,3,0
204142.287207806,40,2480.6,2972,2500.6,0.45442159834267,0,738674.721887005,1008,3,0
204142.327206873,40,2357.8,2909.2,2624.4,0.37890507558663,0,738674.721887468,1008,3,0
204142.367205939,40,2294.6,2829.8,2688.6,0.311725433075,0,738674.721887931,1008,3,0
204142.407205005,40,2319,2837,2631,0.339379968043751,0,738674.721888394,1008,3,0
204142.447204072,40,2407.2,2877,2523.4,0.413950262581825,0,738674.721888857,1008,3,0
204142.487203138,40,2532,2874.2,2408.8,0.503292103655758,0,738674.72188932,1008,3,0
204142.527202205,40,2682.4,2827.4,2303,0.597690224404094,0,738674.721889783,1008,3,0
204142.567201271,40,2801,2720.2,2241.8,0.680491145633796,0,738674.721890246,1008,3,0
204142.607200338,40,2853,2636.8,2196.2,0.730808940098403,0,738674.721890709,1008,3,0
204142.647199404,40,2888.6,2591.2,2177.6,0.757066524238373,0,738674.721891172,1008,3,0
204142.68719847,40,2891,2593,2179.8,0.757066524238373,0,738674.721891635,1008,3,0
204142.727197537,40,2870.4,2611.8,2184.6,0.74595943788613,0,738674.721892097,1008,3,0
204142.767196603,40,2856.6,2652.4,2201.4,0.723001590134693,0,738674.72189256,1008,3,0
204142.80719567,40,2838.8,2713.2,2225.6,0.693979723448698,0,738674.721893023,1008,3,0
204142.847194736,40,2788.6,2800.2,2265.4,0.645970126222867,0,738674.721893486,1008,3,0
204142.887193802,40,2704.2,2905.8,2334,0.572473496432841,0,738674.721893949,1008,3,0
204142.927192869,40,2568.6,2973.4,2431.8,0.503292103655758,0,738674.721894412,1008,3,0
204142.967191935,40,2440.2,2971,2549,0.429605700988501,0,738674.721894875,1008,3,0
204143.007191001,40,2339.6,2916.8,2662.6,0.360446404491472,0,738674.721895338,1008,3,0
204143.047190068,40,2310.4,2862.4,2676.4,0.334160724924952,0,738674.721895801,1008,3,0
204143.087189134,40,2377.8,2907.4,2588.4,0.392700312167716,0,738674.721896264,1008,3,0
204143.127188201,40,2486.8,2915,2463.8,0.462528337684052,0,738674.721896727,1008,3,0
