41372.0173545768,40,2015,2075.4,2075.6,0,0,738593.708345108,206,3,0
41372.0573536432,40,2010.4,2069.4,2080.8,0,0,738593.708345571,206,3,0
41372.0973527096,40,2013.4,2080.8,2097,0.00868565952393513,0,738593.708346034,206,3,0
41372.137351776,40,2015.8,2082,2117,0.0173504670704654,0,738593.708346497,206,3,0
41372.1773508424,40,2021.6,2098.8,2158.6,0.0346163873117069,0,738593.70834696,206,3,0
41372.2173499088,40,2036.6,2124.8,2239.2,0.0688942471416104,0,738593.708347423,206,3,0
41372.2573489752,40,2047.2,2171.2,2361.4,0.127981102394308,0,738593.708347886,206,3,0
41372.2973480416,40,2065.8,2223.4,2526.6,0.205803157705632,0,738593.708348349,206,3,0
41372.337347108,40,2077.2,2280,2684.2,0.275727430249329,0,738593.708348811,206,3,0
41372.3773461744,40,2084.6,2300.6,2749.4,0.306185852099083,0,738593.708349274,206,3,0
41372.4173452408,40,2071,2263.2,2687.8,0.275727430249329,0,738593.708349737,206,3,0
41372.4573443072,40,2059.2,2222.8,2553.8,0.21293319395272,0,738593.7083502,206,3,0
41372.4973433736,40,2050,2175,2400.8,0.144358503321705,0,738593.708350663,206,3,0
41372.53734244,40,2036.8,2133.8,2267.4,0.0859930601984319,0,738593.708351126,206,3,0
41372.5773415064,40,2025.2,2106.6,2171,0.043216933429395,0,738593.708351589,206,3,0
41372.6173405728,40,2013.8,2083.8,2113,0.0173504670704654,0,738593.708352052,206,3,0
41372.6573396392,40,2012.8,2068.6,2074.8,0,0,738593.708352515,206,3,0
41372.6973387056,40,2017.2,2074.2,2080.8,0,0,738593.708352978,206,3,0
41372.737337772,40,2008,2076.6,2097,0.00868565952393513,0,738593.708353441,206,3,0
41372.7773368384,40,2018,2090.4,2135.8,0.0259941376295474,0,738593.708353904,206,3,0
41372.8173359048,40,2028.6,2118.4,2206,0.0603517907288621,0,738593.708354367,206,3,0
41372.8573349712,40,2038.8,2153.2,2308.8,0.102993129177123,0,738593.70835483,206,3,0
41372.8973340376,40,2065.2,2214.6,2473.4,0.183749393897514,0,738593.708355293,206,3,0
41372.937333104,40,2087.8,2297,2667.4,0.275727430249329,0,738593.708355756,206,3,0
