4227.99231635606,40,2133.6,2451.2,2871.4,0.487427944830692,0,738581.754745282,24,3,0
4228.03231542246,40,2127,2427.2,2847,0.473558891989776,0,738581.754745745,24,3,0
4228.07231448886,40,2123.4,2415.8,2820.4,0.462150806967699,0,738581.754746208,24,3,0
4228.11231355526,40,2127,2414,2793.4,0.456163260267904,0,738581.754746671,24,3,0
4228.15231262166,40,2125.8,2416.6,2797.8,0.459185711263332,0,738581.754747134,24,3,0
4228.19231168806,40,2133.8,2437.6,2832.6,0.476373744493111,0,738581.754747597,24,3,0
4228.23231075446,40,2137.6,2454,2863.8,0.487427944830692,0,738581.754748059,24,3,0
4228.27230982086,40,2130.4,2449.8,2888,0.487427944830692,0,738581.754748522,24,3,0
4228.31230888726,40,2125.2,2433.2,2875.4,0.479170806519777,0,738581.754748985,24,3,0
4228.35230795366,40,2118.4,2420.8,2856.8,0.47073157423037,0,738581.754749448,24,3,0
4228.39230702006,40,2120.4,2415.8,2829,0.465053646307876,0,738581.754749911,24,3,0
4228.43230608646,40,2120.2,2402.2,2798.4,0.453090992892873,0,738581.754750374,24,3,0
4228.47230515286,40,2122.4,2400.2,2791.6,0.449978447876273,0,738581.754750837,24,3,0
4228.51230421926,40,2125.4,2409.6,2800.4,0.456163260267904,0,738581.7547513,24,3,0
4228.55230328566,40,2124.6,2421.4,2834.6,0.467898195636399,0,738581.754751763,24,3,0
4228.59230235206,40,2128.6,2433.2,2864,0.479170806519777,0,738581.754752226,24,3,0
4228.63230141846,40,2123.8,2436.8,2891.2,0.481946283897895,0,738581.754752689,24,3,0
4228.67230048486,40,2122,2417.2,2893.4,0.476373744493111,0,738581.754753152,24,3,0
4228.71229955126,40,2115,2404,2887.4,0.467898195636399,0,738581.754753615,24,3,0
4228.75229861766,40,2112,2395.6,2863.6,0.462150806967699,0,738581.754754078,24,3,0
4228.79229768406,40,2109.8,2388,2835,0.453090992892873,0,738581.754754541,24,3,0
4228.83229675046,40,2109.6,2380.2,2790.8,0.43723296986713,0,738581.754755004,24,3,0
4228.87229581686,40,2115.4,2365,2732.4,0.412481728863257,0,738581.754755467,24,3,0
