320285.513361637,40,2029.2,2116,2223.8,0.107919415179724,0,738603.580347377,366,3,0
320285.553360703,40,2031.2,2124.2,2247.8,0.123560991416909,0,738603.58034784,366,3,0
320285.59335977,40,2040.2,2138.2,2274,0.147286439034449,0,738603.580348302,366,3,0
320285.633358836,40,2035.8,2145,2299.6,0.162896668350977,0,738603.580348765,366,3,0
320285.673357902,40,2039.8,2153.6,2321.8,0.178422195820077,0,738603.580349228,366,3,0
320285.713356969,40,2040,2151,2321.2,0.178422195820077,0,738603.580349691,366,3,0
320285.753356035,40,2036.8,2145.8,2315.4,0.170665245371116,0,738603.580350154,366,3,0
320285.793355101,40,2037.2,2141.2,2305,0.170665245371116,0,738603.580350617,366,3,0
320285.833354168,40,2035.4,2137.6,2298.6,0.162896668350977,0,738603.58035108,366,3,0
320285.873353234,40,2034.4,2129.2,2288.6,0.155124454747259,0,738603.580351543,366,3,0
320285.913352301,40,2034,2130.8,2270.8,0.139389755327611,0,738603.580352006,366,3,0
320285.953351367,40,2026.8,2123.4,2250,0.131469553016236,0,738603.580352469,366,3,0
320285.993350434,40,2022.8,2114.6,2218.6,0.107919415179724,0,738603.580352932,366,3,0
320286.0333495,40,2025,2104.2,2189.4,0.0851263734527205,0,738603.580353395,366,3,0
320286.073348566,40,2025,2101,2160,0.0702319209186806,0,738603.580353858,366,3,0
320286.113347633,40,2020,2096,2151,0.0628870652511376,0,738603.580354321,366,3,0
320286.153346699,40,2016.8,2091.6,2140.2,0.055618347055608,0,738603.580354784,366,3,0
320286.193345766,40,2020.8,2092,2140,0.055618347055608,0,738603.580355247,366,3,0
320286.233344832,40,2018.4,2099.2,2149.6,0.0628870652511376,0,738603.58035571,366,3,0
320286.273343898,40,2032,2107.6,2181.4,0.0851263734527205,0,738603.580356173,366,3,0
320286.313342965,40,2034.6,2131,2258.2,0.139389755327611,0,738603.580356636,366,3,0
320286.353342031,40,2045.4,2166.6,2383.2,0.224022477152546,0,738603.580357099,366,3,0
