120997.005863968,40,2714.8,2434.6,2133,0.72601963564692,0,738685.714363494,1256,3,0
120997.045863034,40,2711.8,2607.8,2192,0.638072468361496,0,738685.714363957,1256,3,0
120997.085862101,40,2634.2,2778,2272,0.550236263228431,0,738685.71436442,1256,3,0
120997.125861167,40,2534.4,2908.4,2369,0.437743532746865,0,738685.714364883,1256,3,0
120997.165860233,40,2450.4,2954.4,2458.8,0.396076922961512,0,738685.714365346,1256,3,0
120997.2058593,40,2451.6,2950,2454.6,0.396076922961512,0,738685.714365809,1256,3,0
120997.245858366,40,2538.4,2902.4,2363.6,0.443015536937748,0,738685.714366272,1256,3,0
120997.285857433,40,2635.8,2777,2268.4,0.550236263228431,0,738685.714366735,1256,3,0
120997.325856499,40,2715.8,2612,2190.6,0.638072468361496,0,738685.714367198,1256,3,0
120997.365855565,40,2729.4,2454,2135,0.716376706440077,0,738685.714367661,1256,3,0
120997.405854632,40,2659.6,2322.6,2100.6,0.789908020549802,0,738685.714368124,1256,3,0
120997.445853698,40,2547.8,2237.8,2077.4,0.864724653185449,0,738685.714368587,1256,3,0
120997.485852765,40,2455.8,2182,2060,0.922681122048444,0,738685.714369049,1256,3,0
120997.525851831,40,2367.6,2153.4,2054.2,0.975376895053477,0,738685.714369512,1256,3,0
120997.565850897,40,2314.6,2125.8,2045.4,1,0,738685.714369975,1256,3,0
120997.605849964,40,2287.6,2115.8,2042.2,1,0,738685.714370438,1256,3,0
120997.64584903,40,2304.2,2113.6,2042.4,1,0,738685.714370901,1256,3,0
120997.685848097,40,2348.2,2130.8,2045.4,0.993785067485734,0,738685.714371364,1256,3,0
120997.725847163,40,2409,2152.4,2050.6,0.957392764220256,0,738685.714371827,1256,3,0
120997.765846229,40,2496,2197.2,2062.8,0.900451621459986,0,738685.71437229,1256,3,0
120997.805845296,40,2604.6,2264.4,2081,0.828749855133686,0,738685.714372753,1256,3,0
120997.845844362,40,2689,2378.2,2115.2,0.758704666363614,0,738685.714373216,1256,3,0
120997.885843429,40,2713,2546,2172,0.671241250044602,0,738685.714373679,1256,3,0
120997.925842495,40,2634.6,2745.6,2263.2,0.561591735227539,0,738685.714374142,1256,3,0
120997.965841561,40,2494.2,2880.8,2383.8,0.432498570591717,0,738685.714374605,1256,3,0
120998.005840628,40,2360.2,2869.6,2516,0.345854372631172,0,738685.714375068,1256,3,0
120998.045839694,40,2273,2846.8,2659,0.245364309135595,0,738685.714375531,1256,3,0
120998.085838761,40,2245.6,2790.4,2691.8,0.213978682965753,0,738685.714375994,1256,3,0
120998.125837827,40,2311.4,2875.6,2614.8,0.280225485675689,0,738685.714376457,1256,3,0
120998.165836893,40,2415.8,2910.4,2472.6,0.38135234540336,0,738685.71437692,1256,3,0
120998.20583596,40,2540.8,2836.6,2334.8,0.469043195516147,0,738685.714377383,1256,3,0
120998.245835026,40,2681.4,2666.2,2218.2,0.605299016202904,0,738685.714377846,1256,3,0
120998.285834093,40,2683.6,2449.6,2140.4,0.719586640122297,0,738685.714378309,1256,3,0
120998.325833159,40,2624.2,2310,2095.8,0.804740833678851,0,738685.714378771,1256,3,0
120998.365832225,40,2520.6,2219,2068.6,0.879696155832112,0,738685.714379234,1256,3,0
120998.405831292,40,2423.4,2160.4,2052,0.945681682617138,0,738685.714379697,1256,3,0
120998.445830358,40,2328,2117.8,2043.6,1,0,738685.71438016,1256,3,0
120998.485829425,40,2303.2,2111.2,2040.8,1,0,738685.714380623,1256,3,0
120998.525828491,40,2337.4,2126.6,2046.8,1,0,738685.714381086,1256,3,0
120998.565827557,40,2389,2147,2048.6,0.969330739042227,0,738685.714381549,1256,3,0
120998.605826624,40,2452.2,2183.6,2059.8,0.922681122048444,0,738685.714382012,1256,3,0
120998.64582569,40,2534.2,2240.4,2079.8,0.869646511663396,0,738685.714382475,1256,3,0
120998.685824757,40,2632.8,2334.2,2104.2,0.789908020549802,0,738685.714382938,1256,3,0
120998.725823823,40,2689,2471.4,2150.8,0.709966050179064,0,738685.714383401,1256,3,0
120998.765822889,40,2661.4,2684.8,2228.6,0.591669078597459,0,738685.714383864,1256,3,0
120998.805821956,40,2529.8,2855.8,2350,0.453583270865973,0,738685.714384327,1256,3,0
120998.845821022,40,2397.4,2949,2512.2,0.356497976346759,0,738685.71438479,1256,3,0
120998.885820089,40,2286.6,2870.4,2655,0.255756287945557,0,738685.714385253,1256,3,0
120998.925819155,40,2223.8,2762.2,2737,0.185406273233558,0,738685.714385716,1256,3,0
120998.965818221,40,2240.4,2809.4,2720.8,0.203833551304077,0,738685.714386179,1256,3,0
120999.005817288,40,2312.4,2891,2617.8,0.280225485675689,0,738685.714386642,1256,3,0
120999.045816354,40,2409.2,2955,2499.2,0.36546342842044,0,738685.714387105,1256,3,0
120999.085815421,40,2523.4,2898,2367.6,0.437743532746865,0,738685.714387568,1256,3,0
120999.125814487,40,2624.6,2770.2,2271.4,0.550236263228431,0,738685.71438803,1256,3,0
120999.165813553,40,2676.4,2626.8,2204.4,0.624241290397594,0,738685.714388493,1256,3,0
120999.20581262,40,2699.8,2508,2158.8,0.69067652983471,0,738685.714388956,1256,3,0
120999.245811686,40,2688.6,2412.2,2125.4,0.742159015519958,0,738685.714389419,1256,3,0
120999.285810753,40,2655.2,2347,2106.4,0.77915429777298,0,738685.714389882,1256,3,0
120999.325809819,40,2607,2299,2094.6,0.816378308563394,0,738685.714390345,1256,3,0
120999.365808885,40,2578,2269,2086.2,0.837305347240683,0,738685.714390808,1256,3,0
120999.405807952,40,2549.6,2252.2,2078.8,0.855154006574624,0,738685.714391271,1256,3,0
120999.445807018,40,2545.8,2242.4,2074.2,0.859889483197649,0,738685.714391734,1256,3,0
120999.485806085,40,2572,2252.6,2076.4,0.846031337148546,0,738685.714392197,1256,3,0
120999.525805151,40,2599.2,2272,2084.6,0.828749855133686,0,738685.71439266,1256,3,0
120999.565804217,40,2616,2302.4,2093.4,0.812409570046606,0,738685.714393123,1256,3,0
120999.605803284,40,2635.6,2354,2111.4,0.77915429777298,0,738685.714393586,1256,3,0
120999.64580235,40,2659.6,2443.8,2141,0.72601963564692,0,738685.714394049,1256,3,0
120999.685801417,40,2639,2550.2,2190.8,0.658093992718842,0,738685.714394512,1256,3,0
120999.725800483,40,2569.2,2691.8,2259,0.55599419909927,0,738685.714394975,1256,3,0
120999.765799549,40,2480.4,2814.4,2364.2,0.44830310725817,0,738685.714395438,1256,3,0
120999.805798616,40,2380.2,2875.2,2494.4,0.356497976346759,0,738685.714395901,1256,3,0
120999.845797682,40,2296.2,2860.8,2625.4,0.267454031666399,0,738685.714396364,1256,3,0
120999.885796749,40,2286.6,2846.8,2639.8,0.255756287945557,0,738685.714396827,1256,3,0
120999.925795815,40,2340.2,2858.2,2536.4,0.333857759187155,0,738685.71439729,1256,3,0
120999.965794881,40,2447,2839.4,2403.6,0.421730440329805,0,738685.714397753,1256,3,0
121000.005793948,40,2547.8,2730.6,2288.2,0.527369038802404,0,738685.714398215,1256,3,0
121000.045793014,40,2619,2566.8,2199.2,0.644795282192648,0,738685.714398678,1256,3,0
121000.085792081,40,2619.4,2416.8,2140.2,0.745419432004827,0,738685.714399141,1256,3,0
121000.125791147,40,2558.2,2306.2,2102.4,0.828749855133686,0,738685.714399604,1256,3,0
121000.165790213,40,2481.6,2232.4,2080,0.895128281408961,0,738685.714400067,1256,3,0
121000.20578928,40,2403,2175,2058.6,0.951507301379275,0,738685.71440053,1256,3,0
121000.245788346,40,2340.2,2138,2048,0.993785067485734,0,738685.714400993,1256,3,0
121000.285787413,40,2296.6,2122,2043.6,1,0,738685.714401456,1256,3,0
121000.325786479,40,2294.6,2119.2,2043.8,1,0,738685.714401919,1256,3,0
121000.365785545,40,2313,2128.4,2048.8,1,0,738685.714402382,1256,3,0
121000.405784612,40,2355.2,2146,2049.6,0.98760735140419,0,738685.714402845,1256,3,0
121000.445783678,40,2403.6,2169,2057.6,0.951507301379275,0,738685.714403308,1256,3,0
121000.485782745,40,2476.2,2213,2070.8,0.90588324353745,0,738685.714403771,1256,3,0
121000.525781811,40,2562,2268,2088.2,0.846031337148546,0,738685.714404234,1256,3,0
121000.565780877,40,2622.2,2357.4,2118.8,0.77915429777298,0,738685.714404697,1256,3,0
121000.605779944,40,2655.6,2485.8,2160.8,0.700339035669991,0,738685.71440516,1256,3,0
121000.64577901,40,2605.2,2636.8,2232,0.596381495302282,0,738685.714405623,1256,3,0
121000.685778077,40,2509.6,2773.6,2325,0.483127937558863,0,738685.714406086,1256,3,0
121000.725777143,40,2404.6,2848.6,2448.8,0.38886050242203,0,738685.714406549,1256,3,0
121000.765776209,40,2377.8,2830.2,2467.8,0.36546342842044,0,738685.714407012,1256,3,0
121000.805775276,40,2455,2817.4,2380.2,0.437743532746865,0,738685.714407475,1256,3,0
121000.845774342,40,2552,2739.4,2288.4,0.527369038802404,0,738685.714407937,1256,3,0
121000.885773409,40,2625.2,2606.6,2213,0.620670210669844,0,738685.7144084,1256,3,0
121000.925772475,40,2656.8,2477,2153.8,0.706760832147339,0,738685.714408863,1256,3,0
121000.965771541,40,2627.6,2360,2113,0.77915429777298,0,738685.714409326,1256,3,0
121001.005770608,40,2579.6,2269.8,2087.6,0.837305347240683,0,738685.714409789,1256,3,0
121001.045769674,40,2475.4,2201.2,2066.2,0.90588324353745,0,738685.714410252,1256,3,0
121001.085768741,40,2403.6,2159.6,2052.6,0.957392764220256,0,738685.714410715,1256,3,0
121001.125767807,40,2341.6,2131.2,2045.6,0.993785067485734,0,738685.714411178,1256,3,0
121001.165766873,40,2306.2,2118,2040.6,1,0,738685.714411641,1256,3,0
121001.20576594,40,2304.4,2114.2,2044.4,1,0,738685.714412104,1256,3,0
121001.245765006,40,2326,2127,2046,1,0,738685.714412567,1256,3,0
121001.285764073,40,2353.4,2140.6,2047.4,0.98760735140419,0,738685.71441303,1256,3,0
121001.325763139,40,2392.6,2159.6,2055.4,0.963334962218702,0,738685.714413493,1256,3,0
121001.365762205,40,2456.4,2192.8,2063.4,0.922681122048444,0,738685.714413956,1256,3,0
121001.405761272,40,2526,2242.4,2077.6,0.869646511663396,0,738685.714414419,1256,3,0
121001.445760338,40,2595,2323.2,2104.2,0.808529044605241,0,738685.714414882,1256,3,0
121001.485759405,40,2651.2,2433.2,2143.2,0.73246794223773,0,738685.714415345,1256,3,0
121001.525758471,40,2630.2,2579.4,2203,0.638072468361496,0,738685.714415808,1256,3,0
121001.565757537,40,2547.4,2712.8,2280,0.538592179709432,0,738685.714416271,1256,3,0
121001.605756604,40,2462,2826.6,2384.8,0.432498570591717,0,738685.714416734,1256,3,0
121001.64575567,40,2431,2849.4,2420,0.409582826119754,0,738685.714417196,1256,3,0
121001.685754737,40,2483.4,2816,2362.6,0.453583270865973,0,738685.714417659,1256,3,0
121001.725753803,40,2566.6,2741.8,2286.8,0.532884543384682,0,738685.714418122,1256,3,0
121001.765752869,40,2629,2640,2222.2,0.605299016202904,0,738685.714418585,1256,3,0
121001.805751936,40,2663.8,2510.8,2165.8,0.684216142532836,0,738685.714419048,1256,3,0
121001.845751002,40,2652.8,2389.2,2121.6,0.758704666363614,0,738685.714419511,1256,3,0
121001.885750069,40,2601,2293.2,2092,0.820429400219418,0,738685.714419974,1256,3,0
121001.925749135,40,2512.6,2217.8,2070,0.884796034058834,0,738685.714420437,1256,3,0
121001.965748201,40,2434.2,2169,2057.8,0.939909252434471,0,738685.7144209,1256,3,0
121002.005747268,40,2363.2,2135.2,2047.2,0.981470191009929,0,738685.714421363,1256,3,0
121002.045746334,40,2312.2,2118,2038.8,1,0,738685.714421826,1256,3,0
121002.085745401,40,2298.6,2111.2,2042.2,1,0,738685.714422289,1256,3,0
121002.125744467,40,2322.2,2117,2045.4,1,0,738685.714422752,1256,3,0
121002.165743533,40,2348.2,2134.2,2044.4,0.993785067485734,0,738685.714423215,1256,3,0
121002.2057426,40,2378.8,2143,2048,0.975376895053477,0,738685.714423678,1256,3,0
121002.245741666,40,2420,2168.4,2058.2,0.945681682617138,0,738685.714424141,1256,3,0
121002.285740733,40,2494.2,2210.2,2070,0.895128281408961,0,738685.714424604,1256,3,0
121002.325739799,40,2568.2,2273.2,2088.2,0.841648031306038,0,738685.714425067,1256,3,0
121002.365738865,40,2645.6,2368.2,2118.4,0.768841674721193,0,738685.71442553,1256,3,0
121002.405737932,40,2655.2,2508.6,2167.8,0.684216142532836,0,738685.714425993,1256,3,0
121002.445736998,40,2583,2660.2,2247,0.576956288034028,0,738685.714426456,1256,3,0
121002.485736065,40,2486.8,2786.4,2350.6,0.463991214758112,0,738685.714426919,1256,3,0
121002.525735131,40,2428.6,2843.4,2423.2,0.402990075718856,0,738685.714427381,1256,3,0
121002.565734197,40,2472.4,2817.8,2371,0.443015536937748,0,738685.714427844,1256,3,0
121002.605733264,40,2558.4,2736.8,2285.6,0.532884543384682,0,738685.714428307,1256,3,0
121002.64573233,40,2624.2,2603,2213.6,0.620670210669844,0,738685.71442877,1256,3,0
121002.685731397,40,2663.2,2482.4,2156.4,0.703551912933977,0,738685.714429233,1256,3,0
121002.725730463,40,2632.2,2363.6,2115,0.775667113969294,0,738685.714429696,1256,3,0
121002.765729529,40,2581.6,2276.4,2086.2,0.833002741240853,0,738685.714430159,1256,3,0
121002.805728596,40,2498.2,2210,2067.2,0.895128281408961,0,738685.714430622,1256,3,0
121002.845727662,40,2426.2,2169.4,2057.8,0.939909252434471,0,738685.714431085,1256,3,0
121002.885726729,40,2369.4,2139.6,2047.6,0.981470191009929,0,738685.714431548,1256,3,0
121002.925725795,40,2329,2121.2,2043,1,0,738685.714432011,1256,3,0
121002.965724861,40,2316.8,2119.2,2043.2,1,0,738685.714432474,1256,3,0
121003.005723928,40,2331.8,2124.6,2044.2,1,0,738685.714432937,1256,3,0
121003.045722994,40,2357.4,2134.4,2048.2,0.98760735140419,0,738685.7144334,1256,3,0
121003.085722061,40,2383.4,2152.8,2054.4,0.969330739042227,0,738685.714433863,1256,3,0
121003.125721127,40,2423.6,2178.4,2061.6,0.939909252434471,0,738685.714434326,1256,3,0
121003.165720193,40,2487.6,2215,2074.6,0.895128281408961,0,738685.714434789,1256,3,0
121003.20571926,40,2547.2,2268.6,2089.8,0.850530689995972,0,738685.714435252,1256,3,0
121003.245718326,40,2603,2345,2117.6,0.793575316906683,0,738685.714435715,1256,3,0
121003.285717393,40,2626.6,2452,2152.4,0.722800925966807,0,738685.714436178,1256,3,0
121003.325716459,40,2617.2,2590,2210.8,0.627761211066945,0,738685.71443664,1256,3,0
121003.365715525,40,2554.4,2723,2280.4,0.538592179709432,0,738685.714437103,1256,3,0
121003.405714592,40,2498,2796.8,2348.2,0.463991214758112,0,738685.714437566,1256,3,0
121003.445713658,40,2513.4,2770.8,2330.2,0.483127937558863,0,738685.714438029,1256,3,0
121003.485712725,40,2569,2671.2,2257.4,0.56694533960948,0,738685.714438492,1256,3,0
121003.525711791,40,2633.8,2555,2194.2,0.654780064308406,0,738685.714438955,1256,3,0
121003.565710857,40,2655.6,2446.6,2143.8,0.722800925966807,0,738685.714439418,1256,3,0
121003.605709924,40,2615.8,2343.4,2107.8,0.789908020549802,0,738685.714439881,1256,3,0
121003.64570899,40,2562,2263.2,2085.2,0.846031337148546,0,738685.714440344,1256,3,0
121003.685708057,40,2482,2202,2070.2,0.90588324353745,0,738685.714440807,1256,3,0
121003.725707123,40,2411.8,2160.8,2052.4,0.951507301379275,0,738685.71444127,1256,3,0
121003.765706189,40,2356.8,2136.8,2046.2,0.98760735140419,0,738685.714441733,1256,3,0
121003.805705256,40,2315,2117.8,2041.8,1,0,738685.714442196,1256,3,0
121003.845704322,40,2298.2,2113.2,2041.2,1,0,738685.714442659,1256,3,0
121003.885703389,40,2315,2117.4,2041,1,0,738685.714443122,1256,3,0
121003.925702455,40,2345,2129.2,2044.2,0.993785067485734,0,738685.714443585,1256,3,0
121003.965701521,40,2377.2,2146.4,2046.8,0.975376895053477,0,738685.714444048,1256,3,0
121004.005700588,40,2419.2,2164,2057.6,0.945681682617138,0,738685.714444511,1256,3,0
121004.045699654,40,2488.4,2199.2,2067.2,0.900451621459986,0,738685.714444974,1256,3,0
121004.085698721,40,2551.8,2249.4,2078.4,0.855154006574624,0,738685.714445437,1256,3,0
