172727.048456593,170,2182.4,2717.2,2832.2,0.133563885985904,0,738686.313090839,1275,1,0
172727.218452625,170,2186.2,2715.2,2830,0.133563885985904,0,738686.313092806,1275,1,0
172727.388448657,170,2185.4,2715.4,2831.6,0.133563885985904,0,738686.313094774,1275,1,0
172727.557444713,169,2191,2748.6,2852.6,0.147406507431546,0,738686.31309673,1275,1,0
172727.726440768,169,2270.2,2916,2753.6,0.213978682965753,0,738686.313098686,1275,1,0
172727.897436777,171,2531.2,2949.2,2385.8,0.432498570591717,0,738686.313100665,1275,1,0
172728.066432833,169,2702.8,2530.6,2164.8,0.677742985086675,0,738686.313102621,1275,1,0
172728.235428888,169,2641.2,2374,2122.2,0.768841674721193,0,738686.313104577,1275,1,0
172728.46842345,233,2700.4,2444.4,2135.8,0.722800925966807,0,738686.313107274,1275,1,0
172728.637419506,169,2732,2484.6,2149.8,0.703551912933977,0,738686.31310923,1275,1,0
172728.806415561,169,2698.8,2504.8,2156.2,0.69067652983471,0,738686.313111186,1275,1,0
172728.97741157,171,2706.2,2521.6,2164.6,0.680981033552426,0,738686.313113165,1275,1,0
172729.149407555,172,2671.4,2351.6,2105.8,0.775667113969294,0,738686.313115155,1275,1,0
172729.189406622,40,2626.4,2298.4,2095.8,0.808529044605241,0,738686.313115618,1275,1,0
172729.229405688,40,2569.2,2257.8,2084.6,0.846031337148546,0,738686.313116081,1275,1,0
172729.269404755,40,2530.6,2232.8,2075.6,0.869646511663396,0,738686.313116544,1275,1,0
172729.309403821,40,2500.4,2218.2,2066.6,0.889926901112563,0,738686.313117007,1275,1,0
172729.349402887,40,2480.4,2202.8,2070.4,0.90588324353745,0,738686.31311747,1275,1,0
172729.389401954,40,2474,2198.8,2067.2,0.91140871723736,0,738686.313117933,1275,1,0
172729.42940102,40,2480.2,2199,2065.4,0.90588324353745,0,738686.313118396,1275,1,0
172729.469400087,40,2498.4,2212,2069,0.895128281408961,0,738686.313118859,1275,1,0
172729.509399153,40,2511.6,2214.8,2070,0.884796034058834,0,738686.313119322,1275,1,0
172729.549398219,40,2525.8,2221.6,2072,0.879696155832112,0,738686.313119785,1275,1,0
172729.589397286,40,2546.4,2225.8,2069.6,0.869646511663396,0,738686.313120248,1275,1,0
172729.629396352,40,2566.4,2239,2072.8,0.855154006574624,0,738686.313120711,1275,1,0
172729.669395419,40,2592.4,2258.2,2082.4,0.837305347240683,0,738686.313121174,1275,1,0
172729.709394485,40,2610,2282,2089.2,0.820429400219418,0,738686.313121637,1275,1,0
172729.749393551,40,2623.6,2300.8,2092.2,0.808529044605241,0,738686.3131221,1275,1,0
172729.789392618,40,2641.8,2332.2,2099.8,0.789908020549802,0,738686.313122563,1275,1,0
172729.829391684,40,2647,2357.4,2112.2,0.775667113969294,0,738686.313123026,1275,1,0
172729.869390751,40,2652.4,2387,2121,0.758704666363614,0,738686.313123489,1275,1,0
172729.909389817,40,2650.4,2408,2131.2,0.745419432004827,0,738686.313123952,1275,1,0
172729.949388883,40,2669,2424.4,2134.8,0.735695387533812,0,738686.313124414,1275,1,0
