172628.501756726,40,2558.6,2827.6,2374,0.518957779905125,0,738733.694976872,1667,3,0
172628.541755793,40,2530.8,2845.2,2402.6,0.497892250430163,0,738733.694977335,1667,3,0
172628.581754859,40,2496.4,2850.8,2436.4,0.474186604669152,0,738733.694977798,1667,3,0
172628.621753926,40,2457.4,2858.6,2470.6,0.436795843228995,0,738733.694978261,1667,3,0
172628.661752992,40,2419,2854.6,2514.4,0.412115981464246,0,738733.694978724,1667,3,0
172628.701752058,40,2391.4,2844.6,2544.4,0.387149431397022,0,738733.694979187,1667,3,0
172628.741751125,40,2367.2,2840.4,2572.2,0.364160591189683,0,738733.69497965,1667,3,0
172628.781750191,40,2375.6,2845,2555.6,0.375263540437354,0,738733.694980113,1667,3,0
172628.821749258,40,2395.4,2853.2,2536.4,0.387149431397022,0,738733.694980576,1667,3,0
172628.861748324,40,2442.8,2856.2,2487.8,0.424623563098339,0,738733.694981039,1667,3,0
172628.90174739,40,2496.2,2846.2,2422.8,0.474186604669152,0,738733.694981502,1667,3,0
172628.941746457,40,2567.2,2826.8,2376.4,0.518957779905125,0,738733.694981965,1667,3,0
172628.981745523,40,2624.6,2795.2,2332,0.563679857433529,0,738733.694982428,1667,3,0
172629.02174459,40,2661.2,2758.4,2298,0.601419759817497,0,738733.694982891,1667,3,0
172629.061743656,40,2678.2,2741.8,2281.6,0.612314202330912,0,738733.694983353,1667,3,0
172629.101742722,40,2679.2,2742.6,2286.2,0.612314202330912,0,738733.694983816,1667,3,0
172629.141741789,40,2661.6,2761.6,2297.4,0.595791460034302,0,738733.694984279,1667,3,0
172629.181740855,40,2641.8,2782.6,2314.6,0.577382364261025,0,738733.694984742,1667,3,0
172629.221739922,40,2620.8,2787.6,2330.6,0.563679857433529,0,738733.694985205,1667,3,0
172629.261738988,40,2613,2798.2,2338.2,0.556270185117771,0,738733.694985668,1667,3,0
172629.301738054,40,2610.8,2797.4,2334.6,0.556270185117771,0,738733.694986131,1667,3,0
172629.341737121,40,2606.4,2800,2340,0.556270185117771,0,738733.694986594,1667,3,0
172629.381736187,40,2598.2,2808.2,2352.6,0.547952412334512,0,738733.694987057,1667,3,0
172629.421735254,40,2593,2815.8,2357.6,0.53882924318489,0,738733.69498752,1667,3,0
172629.46173432,40,2582.8,2812.6,2358.4,0.53882924318489,0,738733.694987983,1667,3,0
172629.501733386,40,2573.2,2822.6,2368,0.52910092998486,0,738733.694988446,1667,3,0
172629.541732453,40,2569.2,2824.8,2373,0.518957779905125,0,738733.694988909,1667,3,0
