99345.4082240518,40,2773,2378.8,2123.6,0.857213496727411,0,738729.484178336,1534,3,0
99345.4482231182,40,2720.4,2314.2,2102.2,0.908627788250968,0,738729.484178799,1534,3,0
99345.4882221846,40,2664.8,2272.6,2085.2,0.94995181039306,0,738729.484179262,1534,3,0
99345.528221251,40,2628.2,2249.6,2080.4,0.971926829131289,0,738729.484179725,1534,3,0
99345.5682203174,40,2638,2256.2,2085.2,0.966415838441969,0,738729.484180188,1534,3,0
99345.6082193838,40,2685.2,2287.6,2092.6,0.933949430673641,0,738729.484180651,1534,3,0
99345.6482184502,40,2735.2,2331.8,2105.4,0.894653140706784,0,738729.484181114,1534,3,0
99345.6882175166,40,2785.6,2410.4,2129,0.838613540941291,0,738729.484181577,1534,3,0
99345.728216583,40,2803.6,2503.8,2168.2,0.77684237859876,0,738729.48418204,1534,3,0
99345.7682156494,40,2762.4,2634,2222.2,0.692819475002352,0,738729.484182502,1534,3,0
99345.8082147158,40,2655.6,2762.2,2307.6,0.58561662595986,0,738729.484182965,1534,3,0
99345.8482137822,40,2520.6,2838.2,2416.8,0.472485878551985,0,738729.484183428,1534,3,0
99345.8882128486,40,2412,2845.8,2521.6,0.39656790255237,0,738729.484183891,1534,3,0
99345.928211915,40,2402,2845.4,2534,0.383837819362058,0,738729.484184354,1534,3,0
99345.9682109814,40,2482.6,2847.6,2454.4,0.447006305309809,0,738729.484184817,1534,3,0
99346.0082100478,40,2599.2,2805.6,2350.6,0.536590949116935,0,738729.48418528,1534,3,0
99346.0482091142,40,2709.8,2709.2,2264.6,0.636858637176732,0,738729.484185743,1534,3,0
99346.0882081806,40,2785.2,2587,2203,0.723648387382831,0,738729.484186206,1534,3,0
99346.128207247,40,2804.6,2480.8,2154,0.79382224867382,0,738729.484186669,1534,3,0
99346.1682063134,40,2786.2,2410.6,2129.4,0.838613540941291,0,738729.484187132,1534,3,0
99346.2082053798,40,2759.4,2364.2,2116.6,0.869020324107804,0,738729.484187595,1534,3,0
99346.2482044462,40,2754.8,2358.2,2112.4,0.873079816724057,0,738729.484188058,1534,3,0
99346.2882035126,40,2780.8,2389,2122.2,0.849688793462266,0,738729.484188521,1534,3,0
99346.328202579,40,2803.8,2435.8,2139.4,0.817620121791003,0,738729.484188984,1534,3,0
99346.3682016454,40,2802.8,2499.2,2162.4,0.780246882719736,0,738729.484189447,1534,3,0
99346.4082007118,40,2785.8,2574.8,2196,0.731021978651374,0,738729.48418991,1534,3,0
99346.4481997782,40,2746,2665,2240.6,0.672343566606843,0,738729.484190373,1534,3,0
99346.4881988446,40,2659.6,2755.2,2299.4,0.591256030486659,0,738729.484190836,1534,3,0
99346.528197911,40,2552.2,2830.4,2384.4,0.506708672501,0,738729.484191299,1534,3,0
99346.5681969774,40,2435.6,2849.2,2498.2,0.409382913503888,0,738729.484191762,1534,3,0
99346.6081960438,40,2354.2,2818.2,2597.4,0.338344699877953,0,738729.484192224,1534,3,0
99346.6481951102,40,2333.2,2806,2625.2,0.318070244023108,0,738729.484192687,1534,3,0
99346.6881941766,40,2384.8,2833.6,2559.8,0.359778026153282,0,738729.48419315,1534,3,0
99346.728193243,40,2473.4,2852.2,2462,0.434335881154196,0,738729.484193613,1534,3,0
99346.7681923094,40,2589.4,2811.6,2358.4,0.527041618846168,0,738729.484194076,1534,3,0
99346.8081913758,40,2687,2731.8,2278.6,0.612489684776692,0,738729.484194539,1534,3,0
99346.8481904422,40,2757.8,2646.2,2229,0.684750958472967,0,738729.484195002,1534,3,0
99346.8881895086,40,2792.8,2563,2190.2,0.741917124254612,0,738729.484195465,1534,3,0
99346.928188575,40,2799.4,2505,2160.8,0.77684237859876,0,738729.484195928,1534,3,0
99346.9681876414,40,2806.6,2489.6,2158,0.787036011524407,0,738729.484196391,1534,3,0
99347.0081867078,40,2800.6,2516,2168.4,0.770003288405338,0,738729.484196854,1534,3,0
99347.0481857742,40,2798.4,2553,2185.4,0.749038091696905,0,738729.484197317,1534,3,0
99347.0881848406,40,2774.2,2612.6,2211.6,0.708473307000558,0,738729.48419778,1534,3,0
99347.128183907,40,2724.2,2691.4,2259.2,0.646101511569386,0,738729.484198243,1534,3,0
99347.1681829734,40,2642.2,2775.4,2321.4,0.573650671695661,0,738729.484198706,1534,3,0
99347.2081820398,40,2524.2,2833.6,2406.2,0.484693499230792,0,738729.484199169,1534,3,0
99347.2481811062,40,2409.6,2845.2,2524.6,0.383837819362058,0,738729.484199632,1534,3,0
99347.2881801726,40,2320.8,2797.8,2636,0.308795560594556,0,738729.484200095,1534,3,0
99347.328179239,40,2282.2,2757,2681.6,0.261685554107016,0,738729.484200558,1534,3,0
99347.3681783054,40,2324,2795.6,2636,0.308795560594556,0,738729.484201021,1534,3,0
99347.4081773718,40,2406.8,2844.8,2531.4,0.383837819362058,0,738729.484201484,1534,3,0
99347.4481764382,40,2530.2,2837.2,2409.4,0.484693499230792,0,738729.484201947,1534,3,0
99347.4881755046,40,2661.6,2760.6,2302.2,0.591256030486659,0,738729.484202409,1534,3,0
99347.528174571,40,2763.4,2637.8,2220.8,0.692819475002352,0,738729.484202872,1534,3,0
99347.5681736374,40,2802.8,2512.4,2166.8,0.773428341192076,0,738729.484203335,1534,3,0
99347.6081727038,40,2792.2,2415.2,2129.6,0.835012081640058,0,738729.484203798,1534,3,0
99347.6481717702,40,2752.6,2348.4,2107.6,0.881387015161234,0,738729.484204261,1534,3,0
99347.6881708366,40,2722,2316.4,2098.2,0.903877862136884,0,738729.484204724,1534,3,0
99347.728169903,40,2732.8,2324,2105.4,0.899239524145231,0,738729.484205187,1534,3,0
99347.7681689694,40,2775.2,2378.6,2119.8,0.857213496727411,0,738729.48420565,1534,3,0
99347.8081680358,40,2799.8,2456.2,2152.8,0.807432000403597,0,738729.484206113,1534,3,0
99347.8481671022,40,2793.2,2571.8,2193,0.734678678774923,0,738729.484206576,1534,3,0
99347.8881661686,40,2720.8,2700.4,2259,0.641514669453133,0,738729.484207039,1534,3,0
99347.928165235,40,2594.4,2811,2356.6,0.536590949116935,0,738729.484207502,1534,3,0
99347.9681643014,40,2441.2,2851.2,2494.2,0.409382913503888,0,738729.484207965,1534,3,0
99348.0081633678,40,2328,2800.8,2626.4,0.308795560594556,0,738729.484208428,1534,3,0
99348.0481624342,40,2291.6,2764.6,2672.4,0.27339615474443,0,738729.484208891,1534,3,0
99348.0881615006,40,2343.4,2813.2,2607.2,0.327990521889754,0,738729.484209354,1534,3,0
99348.128160567,40,2454.4,2851.2,2484,0.421998982459083,0,738729.484209817,1534,3,0
99348.1681596334,40,2590,2813.4,2357.8,0.527041618846168,0,738729.48421028,1534,3,0
99348.2081586998,40,2719.6,2701.4,2255.6,0.641514669453133,0,738729.484210743,1534,3,0
99348.2481577662,40,2794.8,2553.2,2182.4,0.749038091696905,0,738729.484211206,1534,3,0
99348.2881568326,40,2796.2,2432.4,2138.6,0.821052479191567,0,738729.484211668,1534,3,0
99348.328155899,40,2745.2,2343.6,2108,0.885709355417997,0,738729.484212131,1534,3,0
99348.3681549654,40,2682.6,2284.4,2090.8,0.933949430673641,0,738729.484212594,1534,3,0
99348.4081540318,40,2644.4,2262,2078.6,0.960918638117926,0,738729.484213057,1534,3,0
99348.4481530982,40,2669.6,2276.6,2085.2,0.944533333753171,0,738729.48421352,1534,3,0
99348.4881521646,40,2705.4,2299.8,2098.8,0.918529699572704,0,738729.484213983,1534,3,0
99348.528151231,40,2755.4,2348.4,2110,0.877185642615085,0,738729.484214446,1534,3,0
99348.5681502974,40,2796,2420.4,2137.6,0.827982502856481,0,738729.484214909,1534,3,0
99348.6081493638,40,2804.4,2519.8,2174.8,0.766563089778304,0,738729.484215372,1534,3,0
99348.6481484302,40,2755.8,2644.6,2230.4,0.684750958472967,0,738729.484215835,1534,3,0
99348.6881474966,40,2651.2,2766,2313,0.579755797961603,0,738729.484216298,1534,3,0
99348.728146563,40,2511.6,2842.8,2426.8,0.472485878551985,0,738729.484216761,1534,3,0
99348.7681456294,40,2378.6,2840.4,2559.8,0.359778026153282,0,738729.484217224,1534,3,0
99348.8081446958,40,2318.8,2790,2638.8,0.300386579720148,0,738729.484217687,1534,3,0
99348.8481437622,40,2362.4,2830.4,2588.2,0.348933138679541,0,738729.48421815,1534,3,0
99348.8881428286,40,2461.2,2848.2,2473.4,0.434335881154196,0,738729.484218613,1534,3,0
99348.928141895,40,2588.6,2808.4,2354.4,0.527041618846168,0,738729.484219076,1534,3,0
99348.9681409614,40,2714.8,2708.4,2263.4,0.636858637176732,0,738729.484219539,1534,3,0
99349.0081400278,40,2784.4,2590.2,2197,0.723648387382831,0,738729.484220002,1534,3,0
99349.0481390942,40,2802.6,2476.2,2153.6,0.79382224867382,0,738729.484220465,1534,3,0
99349.0881381606,40,2783.6,2399.6,2122.6,0.845964912769523,0,738729.484220928,1534,3,0
