115274.607427865,40,2311.8,2884.6,2798.2,0.314802945955449,0,738688.725439901,1449,3,0
115274.647426931,40,2303.8,2878,2805.4,0.308823916310324,0,738688.725440364,1449,3,0
115274.687425997,40,2296.8,2870.6,2816.2,0.303027519180016,0,738688.725440827,1449,3,0
115274.727425064,40,2300.4,2862.2,2817.2,0.303027519180016,0,738688.72544129,1449,3,0
115274.76742413,40,2292.4,2859.2,2822.6,0.297263266839966,0,738688.725441753,1449,3,0
115274.807423197,40,2288,2850.2,2825.4,0.291514989060561,0,738688.725442216,1449,3,0
115274.847422263,40,2285.4,2843,2828,0.291514989060561,0,738688.725442679,1449,3,0
115274.887421329,40,2279,2834.6,2834.8,0.285832696596679,0,738688.725443142,1449,3,0
115274.927420396,40,2274.6,2830,2833.2,0.285832696596679,0,738688.725443605,1449,3,0
115274.967419462,40,2271.2,2817,2840.6,0.280265505909294,0,738688.725444068,1449,3,0
115275.007418529,40,2269.2,2806.8,2842.2,0.274860665520025,0,738688.725444531,1449,3,0
115275.047417595,40,2263.8,2801.6,2848.4,0.269662303180306,0,738688.725444994,1449,3,0
115275.087416661,40,2263,2796.4,2856.2,0.269662303180306,0,738688.725445457,1449,3,0
115275.127415728,40,2256.2,2790.2,2854.6,0.264667184229508,0,738688.72544592,1449,3,0
115275.167414794,40,2257.8,2783.4,2859.4,0.264667184229508,0,738688.725446383,1449,3,0
115275.207413861,40,2252,2780.2,2867.8,0.259775270066488,0,738688.725446845,1449,3,0
115275.247412927,40,2247.8,2772.4,2871.8,0.254986346524809,0,738688.725447308,1449,3,0
115275.287411993,40,2246.4,2765.6,2877,0.250306852316204,0,738688.725447771,1449,3,0
115275.32741106,40,2240.2,2759.2,2883.6,0.245742465886836,0,738688.725448234,1449,3,0
115275.367410126,40,2235.8,2750.2,2884,0.245742465886836,0,738688.725448697,1449,3,0
115275.407409193,40,2233.6,2748,2892.4,0.241297952721483,0,738688.72544916,1449,3,0
115275.447408259,40,2230.2,2738,2894.2,0.236976754947464,0,738688.725449623,1449,3,0
115275.487407325,40,2226.2,2730,2897,0.232727579252589,0,738688.725450086,1449,3,0
115275.527406392,40,2224.2,2724.2,2898.8,0.232727579252589,0,738688.725450549,1449,3,0
115275.567405458,40,2222.8,2714.4,2897.2,0.228520370478634,0,738688.725451012,1449,3,0
115275.607404525,40,2218.6,2707,2906.4,0.224369540192768,0,738688.725451475,1449,3,0
115275.647403591,40,2212.2,2697,2907.2,0.220288377870318,0,738688.725451938,1449,3,0
115275.687402657,40,2211.8,2693.6,2914.8,0.216288529263428,0,738688.725452401,1449,3,0
115275.727401724,40,2204.4,2688.6,2918,0.212379376959316,0,738688.725452864,1449,3,0
115275.76740079,40,2206.6,2678.8,2919.8,0.212379376959316,0,738688.725453327,1449,3,0
115275.807399857,40,2202,2669.8,2922.2,0.204773675905912,0,738688.72545379,1449,3,0
115275.847398923,40,2197.2,2664.8,2931.2,0.201018683675219,0,738688.725454253,1449,3,0
115275.887397989,40,2191,2657.6,2929,0.197303453519329,0,738688.725454716,1449,3,0
115275.927397056,40,2189.2,2652.4,2931.2,0.197303453519329,0,738688.725455179,1449,3,0
115275.967396122,40,2186.6,2641.8,2932.8,0.193635533671228,0,738688.725455642,1449,3,0
115276.007395189,40,2185.4,2635.2,2935.6,0.19002033709136,0,738688.725456104,1449,3,0
115276.047394255,40,2182.4,2629,2931,0.186460392762743,0,738688.725456567,1449,3,0
115276.087393321,40,2179.6,2619,2934,0.18294070939423,0,738688.72545703,1449,3,0
115276.127392388,40,2176.2,2609.2,2937.6,0.179435001843562,0,738688.725457493,1449,3,0
115276.167391454,40,2173.8,2605.8,2937.4,0.175947005375069,0,738688.725457956,1449,3,0
115276.207390521,40,2172.4,2598.4,2938.8,0.172480457140581,0,738688.725458419,1449,3,0
