107366.00001907,40,2328.4,2125.8,2045.2,1,0,738685.556597223,1226,2,0
107366.040018136,40,2323.8,2125.6,2045.6,1,0,738685.556597686,1226,2,0
107366.080017203,40,2350,2137,2046.8,0.98760735140419,0,738685.556598149,1226,2,0
107366.120016269,40,2392,2149.6,2048.4,0.963334962218702,0,738685.556598612,1226,2,0
107366.160015336,40,2450.4,2175.8,2056.4,0.928397096983629,0,738685.556599075,1226,2,0
107366.200014402,40,2539.8,2220.8,2069,0.874641614251024,0,738685.556599537,1226,2,0
107366.240013468,40,2638,2304,2093.4,0.804740833678851,0,738685.5566,1226,2,0
107366.280012535,40,2705.4,2432.8,2134,0.729242281466222,0,738685.556600463,1226,2,0
107366.320011601,40,2695.8,2616,2201.8,0.631236010455004,0,738685.556600926,1226,2,0
107366.360010668,40,2632.6,2818,2290.2,0.527369038802404,0,738685.556601389,1226,2,0
107366.400009734,40,2522.6,2955.4,2397.4,0.427256089976996,0,738685.556601852,1226,2,0
107366.4400088,40,2452.8,2999.6,2479,0.38886050242203,0,738685.556602315,1226,2,0
107366.480007867,40,2478,3013,2466.4,0.396076922961512,0,738685.556602778,1226,2,0
107366.520006933,40,2544.8,2931,2380.2,0.437743532746865,0,738685.556603241,1226,2,0
107366.560006,40,2647.2,2813.6,2279.2,0.538592179709432,0,738685.556603704,1226,2,0
107366.600005066,40,2717.2,2624.6,2191.6,0.631236010455004,0,738685.556604167,1226,2,0
107366.640004132,40,2725,2446.6,2137,0.719586640122297,0,738685.55660463,1226,2,0
107366.680003199,40,2649.6,2316.8,2097.4,0.793575316906683,0,738685.556605093,1226,2,0
107366.720002265,40,2535.2,2228.8,2072.2,0.869646511663396,0,738685.556605556,1226,2,0
107366.760001332,40,2435.2,2174.2,2056.2,0.934145162156038,0,738685.556606019,1226,2,0
107366.800000398,40,2364.6,2139.6,2047.6,0.981470191009929,0,738685.556606482,1226,2,0
107366.839999464,40,2316.4,2120.2,2041.2,1,0,738685.556606945,1226,2,0
107366.879998531,40,2301.6,2112.8,2044.6,1,0,738685.556607408,1226,2,0
107366.919997597,40,2319.4,2119.8,2044.6,1,0,738685.556607871,1226,2,0
107366.959996664,40,2350.2,2133.4,2046.4,0.993785067485734,0,738685.556608333,1226,2,0
107366.99999573,40,2408.8,2157.6,2051.6,0.957392764220256,0,738685.556608796,1226,2,0
107367.039994796,40,2489,2199.6,2064.4,0.900451621459986,0,738685.556609259,1226,2,0
107367.079993863,40,2590.4,2270.2,2087.4,0.833002741240853,0,738685.556609722,1226,2,0
107367.119992929,40,2660.6,2372.2,2118.6,0.76545499769829,0,738685.556610185,1226,2,0
107367.159991996,40,2689.2,2516,2162.8,0.684216142532836,0,738685.556610648,1226,2,0
107367.199991062,40,2647.6,2684.2,2234.2,0.591669078597459,0,738685.556611111,1226,2,0
107367.239990128,40,2583,2848,2323.2,0.478648808335904,0,738685.556611574,1226,2,0
107367.279989195,40,2510.2,2974.6,2415.8,0.415835616278058,0,738685.556612037,1226,2,0
107367.319988261,40,2475.4,2961,2439.8,0.402990075718856,0,738685.5566125,1226,2,0
107367.359987328,40,2546.8,2955.2,2380.6,0.432498570591717,0,738685.556612963,1226,2,0
107367.399986394,40,2648.2,2836.2,2282.4,0.532884543384682,0,738685.556613426,1226,2,0
107367.43998546,40,2721.4,2645.8,2199,0.624241290397594,0,738685.556613889,1226,2,0
107367.479984527,40,2724.2,2461.4,2136.8,0.713170366876487,0,738685.556614352,1226,2,0
107367.519983593,40,2649.4,2324.4,2101,0.789908020549802,0,738685.556614815,1226,2,0
107367.55998266,40,2550.6,2234.6,2073,0.864724653185449,0,738685.556615278,1226,2,0
107367.599981726,40,2442.4,2176.6,2059.6,0.934145162156038,0,738685.556615741,1226,2,0
107367.639980792,40,2364,2140.8,2051.4,0.981470191009929,0,738685.556616204,1226,2,0
107367.679979859,40,2314.6,2121.6,2040.2,1,0,738685.556616667,1226,2,0
107367.719978925,40,2293.4,2110.8,2043.6,1,0,738685.55661713,1226,2,0
107367.759977992,40,2305.8,2120.4,2041.6,1,0,738685.556617593,1226,2,0
107367.799977058,40,2330.2,2128.2,2041,1,0,738685.556618056,1226,2,0
107367.839976124,40,2375,2147.8,2053.6,0.975376895053477,0,738685.556618519,1226,2,0
107367.879975191,40,2446,2179,2058,0.928397096983629,0,738685.556618981,1226,2,0
107367.919974257,40,2556,2236,2073.8,0.859889483197649,0,738685.556619444,1226,2,0
107367.959973324,40,2658.4,2336.4,2107,0.782692588654786,0,738685.556619907,1226,2,0
107367.99997239,40,2713.8,2478.2,2149.4,0.706760832147339,0,738685.55662037,1226,2,0
107368.039971456,40,2681.2,2663.6,2215.2,0.609441754663018,0,738685.556620833,1226,2,0
107368.079970523,40,2606.8,2848.2,2310.8,0.487427987606295,0,738685.556621296,1226,2,0
107368.119969589,40,2516.2,2972.4,2411.6,0.421730440329805,0,738685.556621759,1226,2,0
107368.159968656,40,2479.6,3000.8,2461.2,0.396076922961512,0,738685.556622222,1226,2,0
107368.199967722,40,2531.8,2975.4,2401,0.427256089976996,0,738685.556622685,1226,2,0
107368.239966788,40,2613.6,2847.2,2306.2,0.491613825047665,0,738685.556623148,1226,2,0
107368.279965855,40,2704.4,2690.8,2222.4,0.600935927986466,0,738685.556623611,1226,2,0
107368.319964921,40,2724.4,2512.8,2153.8,0.687448072586759,0,738685.556624074,1226,2,0
107368.359963988,40,2689.2,2366.2,2115.4,0.762074286926242,0,738685.556624537,1226,2,0
107368.399963054,40,2581,2263.8,2081.2,0.841648031306038,0,738685.556625,1226,2,0
107368.43996212,40,2476,2198.8,2062,0.91140871723736,0,738685.556625463,1226,2,0
107368.479961187,40,2382,2152.6,2050,0.969330739042227,0,738685.556625926,1226,2,0
107368.519960253,40,2324.2,2124.4,2045,1,0,738685.556626389,1226,2,0
107368.55995932,40,2282,2115.4,2041.4,1,0,738685.556626852,1226,2,0
107368.599958386,40,2294.6,2114.8,2044,1,0,738685.556627315,1226,2,0
107368.639957452,40,2321.6,2129.4,2044.4,1,0,738685.556627778,1226,2,0
107368.679956519,40,2364.6,2141.6,2047,0.981470191009929,0,738685.556628241,1226,2,0
107368.719955585,40,2440.8,2174.8,2056.6,0.934145162156038,0,738685.556628703,1226,2,0
107368.759954652,40,2530.8,2226.6,2068.8,0.874641614251024,0,738685.556629166,1226,2,0
107368.799953718,40,2648.8,2318.6,2096.6,0.793575316906683,0,738685.556629629,1226,2,0
107368.839952784,40,2694.8,2450.4,2139.8,0.719586640122297,0,738685.556630092,1226,2,0
107368.879951851,40,2683.8,2630.8,2207,0.620670210669844,0,738685.556630555,1226,2,0
107368.919950917,40,2601.2,2814.4,2299.2,0.499855013752571,0,738685.556631018,1226,2,0
107368.959949984,40,2499.2,2957.2,2414.2,0.415835616278058,0,738685.556631481,1226,2,0
107368.99994905,40,2414.2,3003,2526.6,0.356497976346759,0,738685.556631944,1226,2,0
107369.039948116,40,2402,2999.4,2539.2,0.345854372631172,0,738685.556632407,1226,2,0
107369.079947183,40,2471.2,3001,2467.8,0.396076922961512,0,738685.55663287,1226,2,0
107369.119946249,40,2569,2920.2,2355,0.44830310725817,0,738685.556633333,1226,2,0
107369.159945316,40,2660.4,2759.4,2255.2,0.56694533960948,0,738685.556633796,1226,2,0
107369.199944382,40,2708.8,2582.6,2185.6,0.648129975506603,0,738685.556634259,1226,2,0
107369.239943448,40,2705.2,2447.8,2136.2,0.719586640122297,0,738685.556634722,1226,2,0
107369.279942515,40,2658.8,2346,2107.4,0.77915429777298,0,738685.556635185,1226,2,0
107369.319941581,40,2585,2280.2,2089.2,0.828749855133686,0,738685.556635648,1226,2,0
107369.359940648,40,2520.8,2239.4,2078.2,0.874641614251024,0,738685.556636111,1226,2,0
107369.399939714,40,2482.6,2220.6,2073,0.900451621459986,0,738685.556636574,1226,2,0
107369.43993878,40,2452.4,2215,2073.6,0.917013117136947,0,738685.556637037,1226,2,0
107369.479937847,40,2461.8,2235.2,2083.8,0.900451621459986,0,738685.556637499,1226,2,0
107369.519936913,40,2506.8,2258.6,2087,0.874641614251024,0,738685.556637962,1226,2,0
107369.55993598,40,2540.6,2286.6,2096.2,0.846031337148546,0,738685.556638425,1226,2,0
107369.599935046,40,2578.8,2329.4,2111.6,0.808529044605241,0,738685.556638888,1226,2,0
107369.639934112,40,2602,2399.8,2138,0.758704666363614,0,738685.556639351,1226,2,0
107369.679933179,40,2588,2471.6,2166.2,0.706760832147339,0,738685.556639814,1226,2,0
107369.719932245,40,2549,2569.6,2220.2,0.624241290397594,0,738685.556640277,1226,2,0
107369.759931312,40,2510.8,2671.2,2272.4,0.538592179709432,0,738685.55664074,1226,2,0
107369.799930378,40,2475.4,2776.6,2342.2,0.469043195516147,0,738685.556641203,1226,2,0
107369.839929444,40,2450.4,2877.8,2413.4,0.409582826119754,0,738685.556641666,1226,2,0
107369.879928511,40,2476.8,2891.4,2401.2,0.421730440329805,0,738685.556642129,1226,2,0
107369.919927577,40,2536.2,2833.2,2338.6,0.463991214758112,0,738685.556642592,1226,2,0
107369.959926644,40,2609.6,2718.4,2259.4,0.561591735227539,0,738685.556643055,1226,2,0
107369.99992571,40,2675.2,2559.4,2185,0.658093992718842,0,738685.556643518,1226,2,0
107370.039924776,40,2663,2410,2132.6,0.745419432004827,0,738685.556643981,1226,2,0
107370.079923843,40,2598,2302.4,2092.8,0.816378308563394,0,738685.556644444,1226,2,0
107370.119922909,40,2510.2,2232.6,2074.6,0.879696155832112,0,738685.556644907,1226,2,0
107370.159921976,40,2438,2190.4,2068.8,0.928397096983629,0,738685.55664537,1226,2,0
107370.199921042,40,2403.6,2175,2058,0.951507301379275,0,738685.556645833,1226,2,0
107370.239920108,40,2398.4,2178,2065.2,0.951507301379275,0,738685.556646296,1226,2,0
107370.279919175,40,2419,2188.4,2068.4,0.939909252434471,0,738685.556646759,1226,2,0
107370.319918241,40,2461.8,2214.8,2074.2,0.91140871723736,0,738685.556647222,1226,2,0
107370.359917308,40,2517.6,2248.2,2083.2,0.869646511663396,0,738685.556647684,1226,2,0
107370.399916374,40,2589.2,2301.2,2098,0.820429400219418,0,738685.556648147,1226,2,0
107370.43991544,40,2651.8,2385.4,2120.6,0.758704666363614,0,738685.55664861,1226,2,0
107370.479914507,40,2668.6,2496.6,2160.2,0.693901278940445,0,738685.556649073,1226,2,0
107370.519913573,40,2634.2,2631.2,2218,0.609441754663018,0,738685.556649536,1226,2,0
107370.55991264,40,2547.2,2737.8,2284.2,0.527369038802404,0,738685.556649999,1226,2,0
107370.599911706,40,2464.2,2798.4,2362.2,0.453583270865973,0,738685.556650462,1226,2,0
107370.639910772,40,2397.6,2821,2439,0.38886050242203,0,738685.556650925,1226,2,0
107370.679909839,40,2377,2836.4,2467.8,0.36546342842044,0,738685.556651388,1226,2,0
107370.719908905,40,2412.6,2832.2,2429.8,0.396076922961512,0,738685.556651851,1226,2,0
107370.759907972,40,2468.4,2766.4,2345,0.469043195516147,0,738685.556652314,1226,2,0
107370.799907038,40,2550,2664.4,2255.8,0.561591735227539,0,738685.556652777,1226,2,0
107370.839906104,40,2618,2528.8,2183.4,0.667972585956668,0,738685.55665324,1226,2,0
107370.879905171,40,2623,2404.6,2132.6,0.752016725630693,0,738685.556653703,1226,2,0
107370.919904237,40,2598.6,2312.8,2101.8,0.812409570046606,0,738685.556654166,1226,2,0
107370.959903304,40,2548.4,2252.2,2079.6,0.855154006574624,0,738685.556654629,1226,2,0
107370.99990237,40,2491.8,2213,2069,0.895128281408961,0,738685.556655092,1226,2,0
107371.039901436,40,2462.4,2196.2,2060,0.917013117136947,0,738685.556655555,1226,2,0
107371.079900503,40,2452.8,2195.4,2062.4,0.922681122048444,0,738685.556656018,1226,2,0
107371.119899569,40,2465,2209.2,2069.8,0.91140871723736,0,738685.556656481,1226,2,0
107371.159898636,40,2503.6,2236.6,2079.8,0.884796034058834,0,738685.556656944,1226,2,0
107371.199897702,40,2534,2269.2,2091,0.855154006574624,0,738685.556657407,1226,2,0
107371.239896768,40,2582,2333.2,2113.4,0.804740833678851,0,738685.556657869,1226,2,0
107371.279895835,40,2592.2,2414.4,2142.2,0.752016725630693,0,738685.556658332,1226,2,0
107371.319894901,40,2588.6,2514.8,2186.8,0.674497686432619,0,738685.556658795,1226,2,0
107371.359893968,40,2547.6,2635.8,2247.6,0.576956288034028,0,738685.556659258,1226,2,0
107371.399893034,40,2492.6,2739.6,2319.2,0.491613825047665,0,738685.556659721,1226,2,0
107371.4398921,40,2437.8,2818,2396.2,0.421730440329805,0,738685.556660184,1226,2,0
107371.479891167,40,2429,2887,2439.6,0.396076922961512,0,738685.556660647,1226,2,0
