14569.0169512076,40,2882.8,2783.2,2247.8,0.681602654213695,0,738675.421863622,1027,3,0
14569.056950274,40,2938.8,2641,2188.2,0.746158222428626,0,738675.421864085,1027,3,0
14569.0969493404,40,2921.8,2506.8,2150.2,0.804733550296549,0,738675.421864548,1027,3,0
14569.1369484068,40,2871.6,2415.6,2120.6,0.856413043802793,0,738675.421865011,1027,3,0
14569.1769474732,40,2810.6,2347.2,2097.2,0.899889328691601,0,738675.421865474,1027,3,0
14569.2169465396,40,2761,2298,2084.2,0.936582585238864,0,738675.421865937,1027,3,0
14569.256945606,40,2722.8,2272.8,2075.6,0.959084757100313,0,738675.4218664,1027,3,0
14569.2969446724,40,2697.6,2252.2,2070.8,0.970517930907932,0,738675.421866863,1027,3,0
14569.3369437388,40,2703.2,2251.6,2073.2,0.970517930907932,0,738675.421867326,1027,3,0
14569.3769428052,40,2741.8,2267.6,2075.8,0.953416936782229,0,738675.421867789,1027,3,0
14569.4169418716,40,2782.2,2286.6,2079.2,0.931108373279388,0,738675.421868252,1027,3,0
14569.456940938,40,2828.8,2324.2,2091.4,0.904929727881162,0,738675.421868715,1027,3,0
14569.4969400044,40,2880,2377.4,2108.8,0.86830607721166,0,738675.421869178,1027,3,0
14569.5369390708,40,2919.6,2452.4,2129.6,0.831284634787502,0,738675.421869641,1027,3,0
14569.5769381372,40,2902,2561.4,2172.6,0.774625635763137,0,738675.421870104,1027,3,0
14569.6169372036,40,2835.6,2684.8,2228.2,0.70341881338516,0,738675.421870567,1027,3,0
14569.65693627,40,2741,2811,2297.8,0.619971112885598,0,738675.421871029,1027,3,0
14569.6969353364,40,2705.2,2888.6,2342.4,0.577211538886938,0,738675.421871492,1027,3,0
14569.7369344028,40,2768.8,2880.2,2317.6,0.609122205655104,0,738675.421871955,1027,3,0
14569.7769334692,40,2864.8,2821.6,2263.2,0.662732770914414,0,738675.421872418,1027,3,0
14569.8169325356,40,2958.2,2746.8,2221.6,0.711665717092797,0,738675.421872881,1027,3,0
14569.856931602,40,3009.4,2655.8,2187.2,0.749802215910803,0,738675.421873344,1027,3,0
14569.8969306684,40,3003,2574.6,2162.2,0.778131424983153,0,738675.421873807,1027,3,0
14569.9369297348,40,3000.6,2515.2,2144,0.801498807196533,0,738675.42187427,1027,3,0
14569.9769288012,40,2976,2484.2,2132,0.814510518147547,0,738675.421874733,1027,3,0
14570.0169278676,40,2982.2,2472.2,2133,0.817816377337613,0,738675.421875196,1027,3,0
14570.056926934,40,2974,2473.6,2133.4,0.817816377337613,0,738675.421875659,1027,3,0
14570.0969260004,40,2984.6,2491.4,2137.8,0.811231776981842,0,738675.421876122,1027,3,0
