118655.383518709,40,2567.4,2835,2385,0.506708672501,0,738729.70767342,1550,3,0
118655.423517775,40,2551.2,2839.2,2396.6,0.496143756217024,0,738729.707673883,1550,3,0
118655.463516842,40,2515.8,2853,2426.4,0.472485878551985,0,738729.707674346,1550,3,0
118655.503515908,40,2480.2,2849.8,2460.6,0.447006305309809,0,738729.707674809,1550,3,0
118655.543514975,40,2431.4,2854.8,2507.6,0.409382913503888,0,738729.707675272,1550,3,0
118655.583514041,40,2365.4,2831,2589,0.348933138679541,0,738729.707675735,1550,3,0
118655.623513107,40,2291,2774,2683.2,0.27339615474443,0,738729.707676198,1550,3,0
118655.663512174,40,2249.4,2708,2739.8,0.215554812907941,0,738729.707676661,1550,3,0
118655.70351124,40,2284.4,2760.8,2689.6,0.261685554107016,0,738729.707677124,1550,3,0
118655.743510307,40,2365.6,2832.8,2586.8,0.348933138679541,0,738729.707677587,1550,3,0
118655.783509373,40,2458.8,2856.4,2485,0.421998982459083,0,738729.70767805,1550,3,0
118655.823508439,40,2549.2,2837.8,2399.6,0.496143756217024,0,738729.707678513,1550,3,0
118655.863507506,40,2604.6,2810.6,2355,0.536590949116935,0,738729.707678976,1550,3,0
118655.903506572,40,2614.6,2806.4,2344.8,0.545481679368106,0,738729.707679439,1550,3,0
118655.943505639,40,2583.6,2821.2,2368.4,0.517022215466454,0,738729.707679902,1550,3,0
118655.983504705,40,2531.6,2847.8,2416.4,0.484693499230792,0,738729.707680365,1550,3,0
118656.023503771,40,2461,2855,2476.8,0.434335881154196,0,738729.707680828,1550,3,0
118656.063502838,40,2379,2841,2568.8,0.359778026153282,0,738729.707681291,1550,3,0
118656.103501904,40,2306.4,2792.8,2664.4,0.286157273804144,0,738729.707681754,1550,3,0
118656.143500971,40,2259.2,2731.8,2728,0.22999780417272,0,738729.707682216,1550,3,0
118656.183500037,40,2271.8,2749.4,2709.8,0.245378769004856,0,738729.707682679,1550,3,0
118656.223499103,40,2329.4,2810.2,2633.4,0.308795560594556,0,738729.707683142,1550,3,0
118656.26349817,40,2408.4,2848,2535.4,0.383837819362058,0,738729.707683605,1550,3,0
118656.303497236,40,2495.8,2858.8,2442.8,0.459822915684713,0,738729.707684068,1550,3,0
118656.343496303,40,2577.4,2822.4,2369.4,0.517022215466454,0,738729.707684531,1550,3,0
118656.383495369,40,2624.2,2800.2,2342.6,0.553516277688931,0,738729.707684994,1550,3,0
118656.423494435,40,2601.4,2813,2354.2,0.536590949116935,0,738729.707685457,1550,3,0
118656.463493502,40,2565.2,2834.4,2390,0.506708672501,0,738729.70768592,1550,3,0
118656.503492568,40,2516.4,2848.2,2428.2,0.472485878551985,0,738729.707686383,1550,3,0
118656.543491635,40,2453.4,2857.8,2488.2,0.421998982459083,0,738729.707686846,1550,3,0
118656.583490701,40,2396,2842.4,2553.2,0.37147884435414,0,738729.707687309,1550,3,0
118656.623489767,40,2338,2815.2,2628,0.318070244023108,0,738729.707687772,1550,3,0
118656.663488834,40,2324.6,2803.4,2632.6,0.308795560594556,0,738729.707688235,1550,3,0
118656.7034879,40,2394,2842,2556,0.37147884435414,0,738729.707688698,1550,3,0
118656.743486967,40,2496.6,2850,2438.8,0.459822915684713,0,738729.707689161,1550,3,0
118656.783486033,40,2601.4,2812.6,2352.8,0.536590949116935,0,738729.707689624,1550,3,0
118656.823485099,40,2676.6,2759.2,2300.2,0.596707401157369,0,738729.707690087,1550,3,0
118656.863484166,40,2689.4,2740.6,2290.6,0.607323311505919,0,738729.70769055,1550,3,0
118656.903483232,40,2669.8,2762.8,2299.4,0.591256030486659,0,738729.707691013,1550,3,0
118656.943482299,40,2644,2783.6,2319,0.567276191569636,0,738729.707691476,1550,3,0
