1532.0042421864,40,2534,3028.8,2537.4,0.481948702991427,0,738650.692233846,706,3,0
1532.0442412528,40,2487.8,3002.4,2572.2,0.460859004577396,0,738650.692234309,706,3,0
1532.0842403192,40,2437.4,2980.6,2614.4,0.430074606886906,0,738650.692234771,706,3,0
1532.1242393856,40,2383.4,2925,2662.6,0.401514463073807,0,738650.692235234,706,3,0
1532.164238452,40,2318.6,2874.6,2735.2,0.347425202617068,0,738650.692235697,706,3,0
1532.2042375184,40,2260.2,2783.8,2811.8,0.289446250802589,0,738650.69223616,706,3,0
1532.2442365848,40,2201.2,2688,2895.4,0.232407309891523,0,738650.692236623,706,3,0
1532.2842356512,40,2146.6,2560.8,2940.2,0.172951095300338,0,738650.692237086,706,3,0
1532.3242347176,40,2109.8,2449.8,2919.4,0.127416917051099,0,738650.692237549,706,3,0
1532.364233784,40,2094,2363,2743.8,0.0495011902236421,0,738650.692238012,706,3,0
1532.4042328504,40,2113.6,2427.8,2836,0.100532772297524,0,738650.692238475,706,3,0
1532.4442319168,40,2141,2502,2823.2,0.143392643492575,0,738650.692238938,706,3,0
1532.4842309832,40,2186,2603.2,2785.4,0.213863623470954,0,738650.692239401,706,3,0
1532.5242300496,40,2254,2715.4,2722.2,0.300409292085058,0,738650.692239864,706,3,0
1532.564229116,40,2336.6,2797.6,2619.2,0.374646112494321,0,738650.692240327,706,3,0
1532.6042281824,40,2421.4,2852.4,2528.8,0.440044273603775,0,738650.69224079,706,3,0
1532.6442272488,40,2487.6,2877.4,2480.4,0.481948702991427,0,738650.692241253,706,3,0
1532.6842263152,40,2528.2,2910.8,2467,0.502795090124108,0,738650.692241716,706,3,0
1532.7242253816,40,2520.4,2928,2482.8,0.492277447339796,0,738650.692242179,706,3,0
1532.764224448,40,2496.8,2955.6,2524.2,0.471435580941929,0,738650.692242642,706,3,0
1532.8042235144,40,2464.2,2959.2,2563.2,0.450350659387226,0,738650.692243105,706,3,0
1532.8442225808,40,2414.2,2944.6,2620.2,0.420553912293174,0,738650.692243568,706,3,0
1532.8842216472,40,2357.4,2917.2,2705.2,0.374646112494321,0,738650.692244031,706,3,0
1532.9242207136,40,2285.8,2844.4,2796.6,0.312063198401969,0,738650.692244494,706,3,0
1532.96421978,40,2224.8,2735.2,2862.4,0.256794095424056,0,738650.692244956,706,3,0
1533.0042188464,40,2185.2,2649.2,2903.4,0.213863623470954,0,738650.692245419,706,3,0
1533.0442179128,40,2168.6,2573.4,2810.8,0.18954346780794,0,738650.692245882,706,3,0
1533.0842169792,40,2192.2,2585,2739.2,0.217489319106839,0,738650.692246345,706,3,0
1533.1242160456,40,2253,2718.6,2722.2,0.300409292085058,0,738650.692246808,706,3,0
1533.164215112,40,2363.6,2890,2668,0.383096865361321,0,738650.692247271,706,3,0
1533.2042141784,40,2484.6,2985.4,2556.6,0.460859004577396,0,738650.692247734,706,3,0
1533.2442132448,40,2588,2987,2470.4,0.513605100305935,0,738650.692248197,706,3,0
1533.2842123112,40,2631.2,2971.6,2425,0.545445924294125,0,738650.69224866,706,3,0
1533.3242113776,40,2622.4,2989.2,2443.6,0.535167619349185,0,738650.692249123,706,3,0
1533.364210444,40,2586,3001.4,2479.2,0.513605100305935,0,738650.692249586,706,3,0
1533.4042095104,40,2551.8,3011.2,2510,0.492277447339796,0,738650.692250049,706,3,0
1533.4442085768,40,2507.6,3011.8,2553.4,0.471435580941929,0,738650.692250512,706,3,0
1533.4842076432,40,2450.2,3010.8,2622.4,0.430074606886906,0,738650.692250975,706,3,0
1533.5242067096,40,2377.8,2976.4,2707.6,0.392123676337296,0,738650.692251438,706,3,0
1533.564205776,40,2306.2,2888.2,2808.6,0.323850555367759,0,738650.692251901,706,3,0
1533.6042048424,40,2229.6,2769.8,2918,0.256794095424056,0,738650.692252364,706,3,0
1533.6442039088,40,2172,2639.8,2962.6,0.199820651093116,0,738650.692252827,706,3,0
1533.6842029752,40,2161.6,2584.4,2889.6,0.1861774012446,0,738650.69225329,706,3,0
1533.7242020416,40,2201.2,2644.4,2778.2,0.240268861625255,0,738650.692253752,706,3,0
1533.764201108,40,2272.4,2718,2665.4,0.323850555367759,0,738650.692254215,706,3,0
1533.8042001744,40,2390,2847,2567.2,0.420553912293174,0,738650.692254678,706,3,0
1533.8441992408,40,2512.6,2936.4,2496.6,0.481948702991427,0,738650.692255141,706,3,0
1533.8841983072,40,2598.4,2956.2,2439.6,0.535167619349185,0,738650.692255604,706,3,0
1533.9241973736,40,2621.2,2976.6,2440.6,0.535167619349185,0,738650.692256067,706,3,0
1533.96419644,40,2587,3000.2,2475,0.513605100305935,0,738650.69225653,706,3,0
1534.0041955064,40,2540.8,3016.8,2520.8,0.492277447339796,0,738650.692256993,706,3,0
1534.0441945728,40,2490.8,3006.4,2571.2,0.460859004577396,0,738650.692257456,706,3,0
1534.0841936392,40,2410.2,2977,2659,0.411057906343205,0,738650.692257919,706,3,0
1534.1241927056,40,2330,2909,2761.6,0.347425202617068,0,738650.692258382,706,3,0
1534.164191772,40,2260.2,2804,2853.4,0.28437189262025,0,738650.692258845,706,3,0
1534.2041908384,40,2222.8,2710,2837.4,0.25258945887858,0,738650.692259308,706,3,0
1534.2441899048,40,2250,2712,2735.2,0.294808115761654,0,738650.692259771,706,3,0
1534.2841889712,40,2309.2,2767.6,2638.4,0.353643235260638,0,738650.692260234,706,3,0
1534.3241880376,40,2443.2,2890.2,2541.4,0.450350659387226,0,738650.692260697,706,3,0
1534.364187104,40,2588,2972.2,2454.6,0.52447480045138,0,738650.69226116,706,3,0
1534.4041861704,40,2670.6,2979.2,2413.4,0.55507385369222,0,738650.692261623,706,3,0
1534.4441852368,40,2699.6,2964.8,2391,0.572606437491316,0,738650.692262086,706,3,0
1534.4841843032,40,2680.8,2975.8,2404.8,0.563940770414529,0,738650.692262549,706,3,0
1534.5241833696,40,2655.6,3001.8,2435.4,0.545445924294125,0,738650.692263012,706,3,0
1534.564182436,40,2621.8,3009.6,2457.2,0.535167619349185,0,738650.692263475,706,3,0
1534.6041815024,40,2569,3023.6,2505.4,0.502795090124108,0,738650.692263937,706,3,0
1534.6441805688,40,2500.8,3029,2576.8,0.460859004577396,0,738650.6922644,706,3,0
1534.6841796352,40,2416.8,3002,2671.8,0.411057906343205,0,738650.692264863,706,3,0
1534.7241787016,40,2328.4,2927.6,2789.4,0.341397747610014,0,738650.692265326,706,3,0
1534.764177768,40,2245.2,2810.2,2901.8,0.270037771295929,0,738650.692265789,706,3,0
1534.8041768344,40,2196.6,2684.6,2933.8,0.221159661330231,0,738650.692266252,706,3,0
1534.8441759008,40,2220.6,2651.8,2759.2,0.25258945887858,0,738650.692266715,706,3,0
1534.8841749672,40,2278.2,2726.2,2675,0.323850555367759,0,738650.692267178,706,3,0
1534.9241740336,40,2379,2877,2631.8,0.401514463073807,0,738650.692267641,706,3,0
1534.9641731,40,2479.2,2976,2559.2,0.460859004577396,0,738650.692268104,706,3,0
